ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9
2.5534211933706867,-0.2645117523926066,5.010931485659461,11.805616677644036,6.175829141912306,-3.5242987125283998,-3.970395086551645,1.3997424085968624,6.324680783975132,7.0713848460230055
-4.168990816736228,1.5846197359711784,6.944693651139451,6.882906736157056,-7.618526936902295,5.69586852187296,0.0344958773900784,-0.7967292545485858,6.492581950265564,6.12102534148755
-5.2640048294092,-1.7235955812729384,8.540466175605191,-2.447851473984613,-4.331538974788094,2.87660850471033,8.997364437298936,2.401789239247348,6.19030329680605,0.2107647975175612
-0.8183212549994623,-4.403275311927456,7.46981605183152,2.7421439188324586,-0.8251780140238707,0.5637868373044209,10.305813229786017,4.759281698584557,-4.01398848425614,-0.5692916730087647
1.3199494497966644,-1.5010619968163963,5.314573250056533,4.896644537382112,-3.697819170942708,0.0265962283204578,10.540143987871094,-2.685511148490547,-1.836035972441538,1.5132291366380195
2.6465475808405725,1.739296479482182,5.8656928925006335,0.6871380948197203,-5.555354332966654,-4.034863195342534,8.162579159495841,3.9084286490494384,1.374702320054161,3.177355132578101
5.223231165001897,4.163741314807,3.1215281304570333,-3.019717424671393,0.8803057705752761,-4.741798876741818,-1.0401373456311367,8.526908573188464,4.034516764872085,3.4167345902916657
4.531178489282684,3.725884314507406,-0.880909315475788,-1.1397360997506694,3.9554162116012974,-1.909540070020412,-1.6002021536279636,5.118441015389578,10.692388516663428,1.9410880830010533
2.7904377833337675,3.030099738871912,-1.1701196352964045,0.6846083918044712,5.245968261414074,-0.0382461299711738,0.4764505892519917,5.261795440976238,12.25369322956861,0.7460511892376747
5.6908767007905405,4.906859163957567,-0.8416256856236788,1.986926822341057,6.467493472778705,2.1312834541945205,2.5859458098534787,8.417395983763178,7.976120085913676,-2.9271911088648
4.534131146038691,7.079839063308245,-2.5636719730788364,2.759628769289075,9.741667695430811,5.310618376812613,4.284508701557924,7.664935010441329,-2.3949174439285894,-1.981223700786105
4.894972925506564,6.156309731832917,-2.119458845962414,2.087446266625333,13.636079692819328,3.906167296005538,-1.3274491676476956,5.135511492162772,-2.638428529941331,0.893037057471482
6.753031004038341,1.555048680066204,-3.665369193155848,-1.5987698437435494,13.363432595131655,-0.0448856937957944,-0.0317068949274899,6.261288411414429,2.9251456752014007,2.577894820674804
3.412764132163924,-2.05488045314138,0.5750658277085368,-3.898375661106656,8.287056268992025,8.27812656856807,-1.2031863953881194,6.912651666171507,8.447679047773981,2.582428604488677
4.909000430182538,1.952792686590308,3.2641397697996566,1.5105113359562417,7.004657185386877,9.739221557265893,1.1431578080007054,7.335384410519325,8.718113953612432,-2.379679402326605
6.47049561333815,8.457714380846145,1.8533655991748967,4.698631964358445,11.135892186490702,5.695452183666919,0.2554793520262615,7.338237229822491,4.537651384593331,-1.499173442455573
5.663171710593181,11.972644217002143,2.411441304265267,5.76139634148624,9.238149059963323,-4.052048971572802,1.314669785008932,8.176827829551963,3.434487586461916,-0.7461715065849488
5.570004283852761,14.556889226955835,1.2125444430644847,3.1483277215540544,2.8866581013310584,-5.405870965444252,-0.659037768831841,10.023063381543729,2.246198834320002,-0.2603101492311282
5.638838466899381,13.110519660982666,-0.8470269516703827,6.025639630188549,1.078436384106817,-4.992979575101476,-4.353756429395554,4.557390044232166,6.943109505909653,0.296047361988439
7.885919829114912,5.91722972817438,0.3961809567945804,6.6653389463336286,-1.4521363079595164,-1.2015423825901623,-2.531593690360866,-2.1315539346554075,7.345218520586465,11.600283311310452
-2.388167358438502,0.8469682861612269,1.6848711972212511,7.160750555896135,0.1858748137842928,1.834550628792508,-0.3460703795285996,-0.9537217080603504,2.3916373505239577,15.848436925762606
1.935588821239472,3.839865590068283,7.246134693622563,4.337452567711371,-0.3742068815246799,2.86475316113916,1.4928049452979066,0.7957938616372771,4.048330945910415,14.573260368425355
-3.192493108761892,4.559837244410413,8.8025707633381,-0.8301601642146652,0.0008744134133671,4.22382510648469,4.982378290584033,4.618636821176215,9.467324316670815,10.436041731901886
-2.5318615113685583,-0.5605644919077296,10.263261400069922,0.1590803119825867,3.2677319984480517,8.905081453107213,11.424387887278131,4.83561321690829,-0.4195026317097577,-3.420218956171781
0.184299962373812,-1.180720169640852,7.9146197514359,11.999984366456497,5.843853471238207,7.228966304982146,-3.750247966358765,-4.9668346638962495,2.849468476959718,0.4885135929218425
1.5615527109681977,1.3137254637638982,8.247040688803425,11.743337235423294,-5.055061011477073,6.489118368279243,-3.060829805868225,-0.8456411246090093,0.297384404726732,3.162906218474549
4.631876514153726,5.8272159691145005,9.1173557054628,-0.1516613019163453,-1.715337921777958,10.652088281652246,4.665291488782096,-1.8937006235677252,1.8879108479682116,5.607106364559644
9.732932592393151,-0.2126191724740492,0.3489132935603823,-3.619923921173928,-3.4861164235112145,7.99484675449896,2.518600980073011,-4.822513558681206,0.3463049127561579,9.736390499973794
6.297848034604047,-3.941349338218061,9.121410917445514,0.2020254317184621,-2.4142385581399144,5.4209729965578415,1.8829179545632209,-5.677470681545428,-3.32467087021312,5.521296696659806
7.590654341295427,7.956508121228444,5.822145459629272,-2.8867177363986927,-0.2597285498572515,6.162281875047206,-0.4232844534647029,-4.008501818075742,-2.270788626088702,-0.6562597498323575
6.192042065473636,6.824370995579394,-6.805134628836756,3.494002053595467,0.8511491704132462,6.8189163713706655,-0.4175159160092873,-0.5286544429100241,0.1047928570933772,-0.6072201781689235
6.825870805269594,-0.92951476343309,-4.533225590349746,0.8372629229307225,10.184247247297709,0.9527473023718668,-2.277067343437999,1.8119290103691537,2.351792047375709,2.5001795709499373
0.7883759385127939,-3.920777319029546,1.4696411939234515,-0.754320394008195,9.358360303548062,1.973455044961026,-1.7471675642512607,2.218088294105184,6.176017592424003,5.144923786875399
-2.9587315222264934,-1.2945167791593677,1.422253410811282,4.64621624377633,8.669265189103532,-2.408464071132253,0.3002381974922887,2.295096710588381,8.846523106174565,-0.3408772093405006
3.083379304902201,1.406383541595878,2.2628677927108964,7.362850150956747,2.2790660570623684,-4.492226455580529,2.3827968986497097,7.831141341230773,3.8366659539890056,-4.343475908953044
1.983191486219978,7.281792553965197,5.75219150047132,2.2703244537537395,-3.8873847079297983,-0.2150443101312555,-1.0361407916314265,8.573695576296718,-0.7808749324327456,-2.369638582806343
2.343928217493123,9.251672386441248,-0.0355164396064013,-3.933919387120348,-0.8701032665577263,1.124266633923774,2.3487931865950182,8.801728232604038,-0.8481903411962286,0.907339182046212
6.950520184097053,3.8140240879240186,-5.26573030474951,2.760169189829929,1.4632530697063892,2.305141713432355,5.980854349631144,6.939287504451489,-1.6166629192025894,3.01189871274659
7.8912515883285055,-5.109077388692306,-0.5298525556994136,1.1741230077824816,6.517930227086505,7.339959538030694,4.786658487332791,-0.4956982013203515,-1.7573929066180092,2.707057666096215
6.566792146403349,-2.3978830264859674,3.942955548474573,8.388973279749433,8.04465094452051,0.4449569605156358,-3.57698833519526,1.0833868276167045,0.6024026215589376,2.964788066537169
4.444713878039527,-0.4667485340717161,3.9549981505726888,10.405772476025286,-5.733766307887684,-0.6034942617222853,-0.9386789371590676,1.3891197630208425,3.5498600742091746,6.098078893422852
-1.02379093443111,0.6004301772808129,5.1800807702915375,6.39751382914398,-2.678176279613982,7.1029731733105095,6.983029920145394,2.408823030155283,6.08063798437106,6.4152406077647655
-2.620901409633584,1.418316914710259,7.916816879507588,4.942462638324128,0.6986432625010787,7.441046859701271,10.840500213481128,0.994339724446708,5.307860901554202,2.8604484662475604
-2.346846930969603,0.0944178518081364,9.216059842863768,6.70858566295912,1.919538201908043,8.802161638774008,7.642503881642081,-1.8443979248171665,6.770552452309967,2.4875218727706225
-3.432571178272162,-1.6325078854889798,7.6817102870879905,11.934808237184296,2.5648343609168327,7.2361889438415234,2.677054486221632,-0.3524393688313936,8.118665325336966,1.2740873646211437
-0.0318544173820701,-1.689291135655582,1.972591301382813,15.514585172809168,3.218800162343012,1.2678280303802023,2.377776654488424,2.8758901483820467,7.80377266612505,-2.210398267673541
4.178610397968805,2.557130641863089,3.4975262009810635,14.713217589414514,-1.946673936874859,0.0085699232260459,3.152636906883392,7.323498335574748,2.518896075229184,-2.81637657177659
3.473773924347761,10.150611493406236,8.021413498156903,-1.5339243201432076,-5.329047229595114,2.178603134485965,9.96335391676532,1.858120920185844,-4.2568289465516695,-0.3983990768265661
3.342552635345719,10.2703222812573,-6.50512488098693,0.8947881613077093,-1.1897444195669922,-2.9906468770927845,9.680771425628706,0.9138470030646216,-1.4217330390812737,-0.2982743890352976
5.189898787622182,7.207414106365168,-0.6533192345895056,8.584125389006063,2.994392754809655,-0.4367779709801573,9.109991690772857,1.937849975638528,-3.079371550186061,0.7514988477026837
6.753540728735308,9.955734814526624,3.78790890604068,6.467186761919271,2.58620803131495,2.116593075852211,8.802307749692076,-1.666979469498442,-0.4179949046231462,0.1438748027200651
10.546347338510255,8.394165693487423,-1.9741510966293536,4.383550182612417,4.904844440634746,5.1795279239095775,5.623183008208703,-2.114878095224752,3.4241803731927427,5.563206458555336
-0.3106916056905514,-7.615083752599872,-0.3235566296688601,2.5821185599628187,10.46295742119665,2.7584653547599034,-1.69913381645886,-0.45634176620474,2.9200007402910853,11.814105777100137
-5.647348397831352,7.110599095783635,2.151921652458863,1.884612368463448,10.639190631872829,-1.0506577083750908,0.8203394544843933,0.843980304457552,4.426666656153547,7.626097970177375
-0.7612405821578649,7.376933069080846,11.91653980236847,3.707731710254648,5.516660610507076,-0.4640840886885878,3.271720650376745,5.355086962631632,6.196480201002004,2.2573798816179065
0.4872778263182622,8.167514654598145,11.253793357141074,-3.120068428270963,5.331837483445466,4.59399850520665,5.619756169924643,7.787697503152741,0.4226115082045756,-1.569283904216347
2.1224219471699626,9.531860411588864,3.309362482511372,-4.537864690967648,3.961665885379635,14.341043018448104,-0.0664283125381177,-0.0674781377591935,-1.5490905609753405,1.080271950347878
6.070422461670972,5.936483891934021,-5.731336331414706,2.156561141693914,-0.6466560806337824,13.42844261156032,4.629432657021795,-1.1662407100592949,0.7254686330900676,2.586870842244008
5.565923174183999,-4.463782183009392,-2.6658118245320863,-0.1061573949067393,8.836053130808502,6.209295864563678,-8.540020365820384,2.419069324651044,2.0523455295180377,5.817237708348833
-5.001170850199356,-2.45081052504572,-0.0081429389279237,1.375381912988963,8.814127041823681,-5.212053533709698,-3.434459428842732,-3.3548573483256137,6.203685917096133,5.49047552904842
-5.660300041193557,2.7136951109162872,3.845008287100163,4.070108294075541,6.609141462441411,-1.6032201475670464,6.554320933590391,3.769327271732009,4.79577695908586,1.4660864888578051
-2.7954790517324954,-0.4982331096221881,6.863215696727206,8.109647129342775,0.4089285830725278,1.2028793273575047,7.400240239426615,5.906207624400206,-2.775072474131792,0.232685411074046
1.30053673022097,0.5049793618109554,6.776877548990061,5.907518489613852,-4.193710102901695,1.9779203825328688,9.386471122156966,-1.9843103048439976,-2.799789400544278,3.938951968927824
4.60591705550631,4.168715207125743,6.343636252652814,-1.878033248495753,-3.5135671751923896,-2.7015548748896987,9.695615195107791,0.2609563301125899,2.021642661399,5.205851016508203
7.088635626010564,1.533853697856911,1.285321466043725,-2.507087385944537,2.506744731473885,-0.7240904679243902,6.791887286881008,9.246306434316969,2.261918366428893,6.49489783313846
5.05165503466837,-1.634787298502368,3.0463411233381152,1.3143589517923442,4.090436206507797,6.712031861703706,10.40655319711786,6.396783631943266,0.1548979055584787,6.1975752685651
4.174714821748673,-1.76623695721825,4.310951343368081,8.837831990719163,9.617451169194032,7.4535073556154545,-2.1799102956840635,-3.733508777371761,-0.2568994081628407,6.963635413700493
5.347478305867798,-1.3078117552246924,3.3138652153487422,13.16814885712252,-5.434823042340275,-2.8526188601721416,-0.716874827805035,-1.0293852195083035,-1.4556764047805382,5.857239696039263
5.157598596668866,-1.815286138847028,3.313315525880167,10.775365763650235,0.6744139316446297,8.684072252295648,3.791143019357549,-1.3374765137477684,0.193630095059277,6.1060099926900975
3.0028935865704627,-2.655753017792033,0.842573759902266,13.65366742919106,5.754561896424366,-2.8665217278785247,0.5029538992494081,-0.7933417227713414,0.6459977139864082,7.235305487193255
-1.5612413425888656,-0.9062764627591255,-2.7652006578425983,12.816189662877465,-1.04947447675611,-2.9981516045917527,1.9659128588446948,3.32844822388228,3.422669265436398,7.166248945226833
-2.386435809664699,2.9523827620062537,3.512813483406574,11.88415303893836,-1.281676227487193,-0.1315597374861887,2.131893732823137,7.159975772871992,6.185812271256279,-0.3920553431048483
-0.5858264041177944,2.456408291621357,8.79787573668655,2.881770168699242,-5.853373237915368,2.985807168549422,9.066830000781996,5.406598421708193,-3.654676576990056,-1.77341116280744
1.891917223969718,4.192615043890216,7.039072888160869,-5.383788466951559,1.993701020806336,-1.2654178053839673,9.817182552437975,-0.7525852347568689,-3.20708049157378,0.94213200471877
4.799562544753314,6.153461840915973,-0.5104439314306801,-3.6390994290677616,2.8059775048729207,9.325568263278887,2.3764719446920477,-5.619365094139027,1.8944238450798048,2.859672395956226
7.104408202377266,-2.197617741827708,-2.211125680518334,-0.6059797030602984,0.3850790408505979,9.64150056168134,-3.2366753668290555,1.0579959025639574,0.3956084452587795,5.854440561615029
-1.2407106315762415,-3.947933560805802,1.7364641580748643,2.268729085736011,3.048933555619145,9.517322968192705,1.9124389124013796,3.784463352185552,5.808966546096469,5.944394588029865
-2.4103772482333787,-0.9412541910308686,0.752955774529409,5.316452983477998,9.73302063067151,6.087802032119315,-0.4169985530626627,4.193127688379413,6.977304394294334,-2.198601364144831
3.756006062943128,2.1629795044817985,2.440178200271456,8.100732897729351,6.777238274177883,-5.951393000404546,1.474609244171867,5.2611144471213445,4.635166131493873,-3.780131653438671
3.404647988472773,9.06736649024567,6.165828017468059,1.9300164719428377,-5.126638271769397,-2.516128306199739,-3.357592548725438,6.074539867612207,2.384433291780889,-2.485811405621636
1.5556194153818217,11.28198490383124,-2.579402278000209,-1.6068669448605244,-2.1549618174244247,0.694858634967729,-1.881466515899128,4.618133527841919,4.347476434589269,-2.0395074897394405
