0,1,2,3,4,5
0.8863948355232101,0.9211831292955596,1.9170370055838317,0.9587795276994899,-0.3672184666193484,0.5819222406750123
0.534505191171501,0.8105260267852773,-1.2256071210468096,-0.5585722105270536,0.9226151613938747,1.0490561801980773
1.38022265126768,1.1467788662599678,1.5971724201309234,1.1120344437894376,1.0611028369335653,0.5522051825037149
-0.3446630097209337,0.16252636040285262,-1.1052850702756147,-0.34906864818940697,0.5181856517831682,1.217868823149795
1.6952742051104113,1.7439261323239421,1.3536113430790044,1.4019108505373357,1.651762020308066,0.5496703880184124
-1.5773535334290167,-1.541826257430072,-1.0945610119741922,-0.6296576209801363,-0.9308635770563543,0.9904362934524682
-0.579461907887881,-0.48703009745831494,0.29627997619614593,1.229014392941287,1.1890853467067202,1.3934667511145895
0.5910178372782319,0.6724746351935308,1.0678756056649101,0.31013333513572316,-0.32181395072683433,-0.07749894173512234
0.8768593436525971,0.8339382451677122,0.587798340707742,1.4798453484312544,1.7392408932685055,1.7953013624505183
0.8084230426326061,0.8846474666113991,1.282594779175498,0.0235354064851291,-1.45686801094924,-1.7862522523744155
1.0095099872364186,0.9075164648554179,0.22328063621112942,1.6829494593394965,0.8961158108977745,-0.9088531525570339
0.6234164984597077,0.7853353844034383,1.6011221443348667,-0.14308592331556744,-0.3188600407035624,0.7291691446837574
1.314204865619163,1.1294400564751337,-0.3727991057784492,1.7603506689461974,1.5980107344159185,0.9553178738934148
-0.14010947927917003,0.23168488514310592,1.874272494788599,0.10176520855867935,-1.4073207772127267,0.3005580468093978
1.7746307935018688,1.7243968172621285,-0.6203715152136337,1.5267609116414538,0.9681516416554825,1.6417337498083893
-1.7913472970288236,-1.556240013801761,1.9553829535255751,0.6515094088547452,-0.3120889119588403,-0.5824509601622031
-1.276535900521912,-0.7290687415119501,0.4004720363904948,0.7708644744359536,1.68991605928511,1.6411759773493406
-0.7669480944299357,0.13512722430904428,1.9828191182295387,1.16018705772787,-0.6935899648937913,-1.5164023112442782
0.42882985029371673,1.1629203818992622,-0.5205036377187915,-0.348324024134963,1.8880804299448046,0.2805737357359257
0.9860205311680876,0.5518676557006374,1.9946062155265682,1.5880737902622244,-0.28955324889555745,0.3631761909197151
0.5564124672031172,1.2835972626664147,-1.1953223767284393,-1.6287118393819588,1.89149335384296,1.456163635117646
1.3862113256913662,0.43039401632330354,1.794397317326427,-0.36966456770251244,0.6151877397715961,-1.0088625351398908
-0.35465809931407977,1.2707905335229837,-0.8773655774234391,0.8332360104960005,1.8652194239355686,1.564733025661903
1.690081030298334,0.9157849727884222,1.8840680538264003,1.1866650847682998,-0.8354109516442617,-1.6412830836228944
-1.5627713187685022,0.46316373267688066,-1.4027168639018743,-0.29852685340894736,1.9072218138463302,-0.08924036459929885
-0.5352298856759434,1.653821477981618,1.254651187120178,1.3593718194509017,-0.4018865947523812,0.6478227291704868
0.6446975738487658,0.544728607197063,-0.9097966709876583,-0.4530242106118775,1.9561665889059483,1.2623988678002094
0.8237960725707321,1.5658441728289594,1.5522507865326916,1.4596455232099688,-0.2418646007511408,-0.5681092626325767
0.9147693029716668,-0.24084755965311774,-1.2950983425432612,-0.9483466475628387,1.914710228484009,1.557597892484147
0.8103359441119503,1.858551675625681,0.907580559838878,0.7304065021190045,0.21274141109927347,-1.541764056468009
1.017786448571694,-1.056458796115093,-0.4114728596297346,0.5015317389285838,1.8389589362030276,0.8362169927765402
0.6072115283374032,1.7690486950687907,1.3062871118720858,1.5673063701328431,-0.6032473638627479,-0.35538821388604935
1.3366300944256633,-0.934750914325827,-0.8118009171911068,-0.6666632432472226,1.9493914736521258,1.4661835086600803
-0.2044165508231367,1.866535169692808,1.0716183489821491,1.365801414689869,-0.1372092762308416,-1.3024075693161776
1.7592029020772708,-0.4310719739343186,-0.5598849792918034,-0.43212401980359727,1.886413559720939,0.9319355863883207
-1.7561198159240328,1.9088798098289663,1.4497932436288854,1.5884150506336947,-0.059291949615761806,-0.47492593997722127
-1.1561959372578774,0.6155825495161382,-1.2881827469839873,-1.1223156407491897,1.776681536610845,1.5569156003336477
-0.4636249901088315,1.9655997079620473,1.3207727416422053,0.5027628984282083,0.5595953713121851,-1.37610491332989
0.8381930873692227,0.05492063014116333,-1.2793195507593063,0.5035531665855171,1.6386487009512205,1.234421747790739
0.5583448512538011,1.9056365298169147,1.0235073214087924,1.5498486380501815,-0.11723702852145806,-0.8507263993019283
1.3397089532891375,-0.8378729893786601,-0.6431161987751525,-0.38644839358697014,1.744990875560594,1.3725697815318678
-0.2273166241469362,1.9376143872338192,1.2148892845067345,1.6501698613090139,0.14256797931247106,-1.0583528611813184
1.7502398383731816,-0.510653890980507,-0.842719264680198,-1.025075182066025,1.569652472474625,1.324459982380295
-1.731534479072662,1.9531897868005736,1.2122696917019335,0.9534361133795595,0.8167188723454254,-0.8719594300951559
-1.0731397007054801,0.5280856090153297,-0.9107372028386458,0.0293387206131423,1.13518805038102,1.663853032286282
-0.27108916095204616,1.9836799269797392,1.53415333515319,1.622181601643792,0.9995106721670535,-1.1273760418311762
1.0045687566026715,-0.15047478976527204,-1.6588199227760247,-1.1376902397454054,0.3332203700049753,1.6597316065449421
0.30951486497214853,1.9566729731641277,0.40504678495864366,0.21214305327764488,1.6881777912701614,-0.5302971283401807
1.605571175342074,-0.7841233941485211,0.1445234612544417,0.9857852745732607,-0.050973774941422606,1.879628177931477
-1.0850043395976845,1.982484032591838,1.5035391109456793,0.925757483526747,1.838825285716783,-0.4502530782216928
0.7044369356568145,0.03641443087334886,-1.269985214194637,0.48773242000134126,-1.0642196195549558,1.9079701886611058
0.5782673018031315,1.9386609373876083,1.0800630259129458,1.6761604414402058,1.5932849105543585,0.23203146213945716
1.2769380083623703,-0.9316370763600801,-0.7702827528115144,-0.6956810467495458,-1.537667443581223,1.5622692948149732
-0.057090486659517325,1.9092025486419386,1.0537671473868784,1.3872357305387606,0.2265766500040291,1.0698209780940553
1.7798220788416905,-0.6200822370849891,-0.5482271356027468,-0.46557568260745513,0.6083341857294996,1.2014406566670528
-1.7848937783302123,1.9627829407457829,1.3914767181216263,1.5757068852967608,1.386084748176982,0.6733762029575532
-1.251899176269394,0.510926744207954,-1.2070263543758881,-1.0514039153202805,-0.4996661746567964,0.9733282895548361
-0.7027196810430512,1.9885137188381106,1.339076538217946,0.6669089964789727,1.3733510184797544,1.3195950688206033
0.5306152969939342,0.15817758587319436,-1.3149807151289157,0.330183639008132,-0.09879257984978504,-0.0921543836343307
0.9076315022831235,1.9237033017789942,1.039535949811313,1.5733843577132143,1.8111112784525507,1.7870150809863405
0.7353896451614605,-1.1733248833483765,-0.6969611258664083,-0.4981634758001567,-1.6565181604832617,-1.846957632128752
1.131491520474238,1.6162578559337029,1.0064787428826607,1.5608713761794588,0.22982160860251466,-1.2673718365266757
0.3403438326433351,-1.1153323390843228,-0.22379037772261187,-0.6942287474966062,0.5072317673066549,0.17643888296142196
1.6236135317239166,1.4243393753859843,1.4606141461321698,1.562344859758653,1.4473981178025963,0.9437907795080376
-1.1340177506040094,-1.1372166914661737,-0.7688591585277844,-1.1547584329834637,-0.6438051478131118,0.25418482037247214
0.6010878008321976,0.5362218216425669,1.0648989460136489,0.7892060417548209,1.1988651604529263,1.6829058237337708
0.6984881305095093,0.7500529348671989,0.34797015957026456,0.2933385983653687,0.04915255633172494,-0.8882462374835683
1.09244067178699,1.0212536374821142,1.4998884171272782,1.540830337208102,1.7446757393488816,1.5363904548150842
0.41611981777844287,0.5379807943076778,-0.3351531714528012,-0.848456678710564,-1.4195009572750024,-1.4228784630914728
1.5545764987881325,1.4549515663856394,1.8446063844451683,1.3799665947262318,0.36543025301389054,-0.16078354279299178
-0.891872145250836,-0.6433527545498228,-1.6855275848495903,-1.1629873512862383,0.525529520794511,0.9731279381525455
1.0709370261621114,1.3210927525090266,0.06859577694644547,0.07225144325036847,1.5092690458033622,0.6480982772615304
-0.014467757580197693,-0.34563654671967203,0.6968993613917562,1.046040797111616,0.39522175199859333,0.8702876712112468
1.721071791839234,1.7356710762991003,1.2730162775570384,0.535632818395976,1.5041288858886346,1.0647833735344472
-1.566428439938771,-1.7010604981737933,-0.38414533997267886,1.1409935617832698,0.04578994987875991,0.22926578760263033
-0.5373765198972414,-0.8371264511260995,1.1747212502959936,1.0935833578567262,1.7110999695214226,1.6890813456878062
0.6412979438814983,0.3313718111513746,0.9585247248084606,0.4925423764528433,-0.914465936404891,-1.406574437916386
0.8275239912041902,0.9687894383834599,1.1589328014654812,1.3282248234006004,1.6709082312991317,0.3217897276975983
0.9075934271459367,0.6411764179725403,0.47339630253676646,-0.08408312998113951,-1.3332874547766886,0.4501886879215488
0.8245313683627502,1.1706494283237658,1.4733863743700626,1.79155174503324,0.9825000750885414,1.4893366907075358
0.9924260507296316,0.45426079274373266,-0.3694678918896469,-1.5019873873915628,-0.5011394442823293,-0.2532764531538598
0.6624499443420115,1.3720955685998066,1.8270465644040494,0.586683373865727,1.0525179562280977,1.7394560843199824
1.2588878864601551,0.1925292361615705,-1.5688377605262225,0.030121049745913786,0.41651350884255145,-1.0272207406118528
0.013936272626486806,1.5490371645572265,0.8656242504654795,1.373894890316227,1.6253975692570732,1.5688814618612912
1.7774721462433267,0.272911506079787,-0.2169387350665125,-0.08281510762012831,-0.877380923463078,-1.4230429738050256
-1.7552263488829123,1.3401300682455515,1.6547895620915698,1.797026624190366,1.4792839842605314,0.28471622476272396
-1.1475778919398412,1.3125221545112615,-1.0999039214455877,-1.702607772177273,-1.3426007768182169,0.5595267937080204
-0.4435029227339635,1.4719978008901504,1.7549284114255166,-0.3767569561269961,-0.26046350691582687,1.4852914024976984
0.8590317899444797,0.9885239601964468,-1.7190356012618866,0.8201808130950894,0.9099872337822679,0.6432509241341322
0.5290135070445942,0.9397142481616321,1.104250802136177,1.2835604970990093,0.5420919326930576,1.322465299441496
1.377854246347723,1.0298783638680185,-0.22850324635613173,0.13372592193248012,1.0884862234976045,0.4084623946555127
-0.3397782720650737,0.39534328124590845,1.7090708919746775,1.7844402872888336,0.9193303310514485,1.421620648352367
1.6979069997367895,1.678406086501644,-0.39765133718117274,-1.6639253001809062,0.33682714470564945,-0.09273337815656463
-1.5848216613747084,-1.318116503417247,1.8620215896072838,0.28656537455849473,1.6064202827545075,1.8251804722738603
-0.6022875984414541,-0.051240220495856525,0.4562766248050271,0.32443437013207177,0.03582550737610142,-1.723844716050479
0.5618031503512131,0.9576692261419396,1.8661773611182926,1.3534830423230344,1.8669423256731972,0.5172729300448937
0.903690940723016,0.6808589467303772,-1.0027574001967614,-0.7745968664544849,-1.5232943132287293,0.03244216233187236
0.7518836287605141,1.1282326996839824,1.7121752949425502,1.0953199958604127,0.2734997627744541,1.3665838199630767
1.105778291018826,0.5733667802831858,-1.2631732154209812,-0.47174326085078644,0.6725640379224935,0.33092095551563183
0.40281945973963845,1.2010485194464247,1.4064077712756096,1.2256707225284424,1.3736299787556878,1.622127554406232
1.5694699701607135,0.6473743193660413,-0.7874389931332407,-0.3796460930650748,-0.16511561990201887,-0.895722251369094
-0.9423901493143796,0.906532984835829,1.6944769017978891,1.5157133175634834,1.7594303273001626,1.4289315403109482
0.9827417975234354,1.470409619694753,-0.9622690138089026,-1.1767293738648548,-1.4931937219435385,-1.2037487571023062
0.15150151460609323,-0.08130547150866058,1.8543028972964701,0.6172996669339755,-0.027286317923959635,0.16307692697117016
1.6718698303290904,1.8409914769265772,-0.5107895934457262,0.07004537051088255,0.9244561688696136,1.0276461656997722
-1.349698275182794,-1.829404545420347,1.9183653602352502,1.5743311933218924,0.9454124933249726,0.45553378317243526
0.07987551506731794,-0.888588078496591,0.6162725117844595,-1.393131683157534,0.3911810245597465,1.3452907372602252
0.9887104195378925,0.49351602946166173,1.9483458431479237,1.2477087906466902,1.6628552524028477,0.4150566615409067
0.4464143608173999,0.7211641100374853,-0.7009504797976135,-1.1434116420198168,-0.849047391030983,1.1804407993472879
1.49732734431736,1.1400670620372504,1.9092544286631652,0.7528521312966932,1.0202190558120003,1.197796906388574
-0.7080648677952581,0.060728776991450656,-1.6276414140357438,-0.15252374933106388,0.261668903110165,0.44419808051701354
1.3478423462892914,1.7131509427965168,0.7158430518228265,1.271760367898717,1.6871839043128076,1.6076760822726217
-0.6290984507891997,-1.1531807931577307,-0.11858932626855195,0.13325064248299423,-0.963083217887435,-1.1286255901038
1.408587843101416,0.9220167487401407,1.4307404289266792,1.7781989759434385,1.503967017986604,0.7181419316326503
-0.7728492469698596,-0.08655277066512185,-0.2691760314591435,-1.3621716155791472,-1.4050715335935646,0.15150722576512443
1.2252803943885457,1.591082868794155,1.783259462537034,0.8637391776569743,-0.0870350732285648,1.515923528672166
-0.3331668189639082,-0.8203403268615226,-1.658470548489975,-0.30732884840154734,0.9391964090265967,0.3741527538662416
1.656583989058034,1.422795031175425,-0.044759752582056,1.1512212881733737,1.0543945410588893,1.5592045016948934
-1.4442205584926013,-1.0749472142818746,0.7460332995151071,0.679860833271433,0.5079111306354829,-0.46954665274345997
-0.1887978248552714,0.42088473201252974,1.3466763480298432,1.2557687014354655,1.4032825419460027,1.8366763749901285
0.9310892137821376,1.0208813719967922,0.4811796965425271,-0.04223594593095023,-0.29458482507227857,-1.6535462930456408
0.4764335285219794,0.538341292066428,1.3904379001291156,1.7635541540361783,1.7730762375600064,0.398841123478319
1.4523378570347374,1.4361046366977264,0.25656262924791484,-1.3405170227914822,-1.8220529240114522,0.2460339908248826
-0.5663551924196597,-0.5149054182913162,1.4445124068078337,1.1870681266584941,-0.8823925627048151,1.3794829047616644
1.5149431531297113,1.5495705036092264,0.743056071239835,-0.600613163943789,0.7849734417084858,0.982520980030266
-1.0649593149404901,-1.12355377339654,0.8631082320613852,1.7171092924554148,0.9989016172166474,0.9614419031108246
0.7203446034603952,0.6416894863576592,1.5515692667067005,-0.9144389804821238,0.16081230282899533,0.7486502669435015
0.5616158577833389,0.6203283775930678,0.02410087306017472,1.884634878395056,1.673503190413687,1.3609065655060952
1.3006910093244028,1.2292419307564153,1.8242743145441713,-0.6338667623219529,-1.5683788626069268,-0.4915149779609437
-0.12331234440233232,0.021906419599813404,-1.3013108547460104,1.9546625667363495,0.24304195751221047,1.1447409346297224
1.7750013685153214,1.7683034578663916,1.1294411990982023,0.2536091777331473,0.3571515141832355,0.48826524300675667
-1.7876235615519636,-1.7274355939395178,-0.7356981407162813,1.7197723760596146,1.3665786731280378,1.5418831259700518
-1.2630975872611305,-1.1162512296277054,0.6712900793757328,0.5095357555622071,-0.6612191260002119,-0.6715104632092039
-0.7317025834104783,-0.4645386889395342,1.1610580816163942,1.6044984581471544,1.7138781517350365,1.415775547915388
0.4856820532520928,0.7684397692425201,1.1479476782282938,-0.6123524783520518,-1.6243427291077661,-1.067099232008903
