0,1,2,3,4,5,6,7,8,9
-4.168408139242463,9.060715123285979,3.3641601621454957,-2.108187698558263,1.8782410880765814,4.10806507805124,8.573009936803253,2.052029010737385,-2.115425435835148,-1.0351241687294503
-2.6979615561187744,7.5290469235886714,4.318323127341242,-3.4013200173516873,2.3005135217769657,7.032629806736744,7.311377549394272,-2.8487233316512177,-0.6861164096258182,0.46710345268824993
-0.9045406565164738,7.367069615818889,3.6580447733351207,-4.142099946791603,1.4776473707678863,8.927086666108307,2.6086575156235137,-5.136628410817281,1.8107978654808103,1.6667777727199433
1.6742398768786573,7.597201293584267,0.7337696635649599,-4.047116564755138,-0.5079802856598633,9.43713291659434,-1.4427164167999698,-3.8676208074734095,1.6873465934867866,3.582274183494524
4.7802984814333245,5.939272487511332,-2.684625534873145,-1.6986733621517383,-2.802866836884188,9.12393589926265,-0.9982350491462741,-1.3939016903272738,1.0095727908147696,4.798513191090218
6.575973287036644,1.2410127990106392,-3.84391618282214,1.4399268396738765,-1.5061947205264399,9.05742959637283,1.4732190593072114,-0.7469487928636573,1.846314528328128,5.955537749374806
4.751844605529527,-3.7069184044241297,-1.9584804309981663,1.9538193487948077,1.637969103520378,9.142275911261423,1.6967137642516565,-1.0894367601403074,1.945304194749349,7.553098876366849
0.39959047465097547,-4.813634832150254,-0.8193597621152098,1.8407160997937317,4.231705295461373,8.830125560904712,-0.8356737560514877,-0.5205382930736165,2.1308691646651496,8.42054979050474
-3.408477163565317,-1.6993761196088857,-0.5238042568648825,2.255091494841611,6.435127022125586,6.729378280342421,-3.338617275426872,1.4849021196776153,3.5001884941195316,7.959728731658218
-5.007263007150955,2.3599032191763336,0.4939756706422919,2.521558319302818,7.789040016507565,2.672590126089866,-4.259608752873936,2.4077249969961683,6.396189935137491,4.960473671465253
-4.604526286812797,3.37805812359157,4.140831636056971,4.245081323171013,7.312499738192121,-2.1104996664683617,-3.092383166193729,0.5153650372500516,7.758781765796559,1.087057031797062
-3.123926849585266,1.8311220233157401,6.934394194788243,6.352651501600853,2.7310137744102443,-4.6359576712499475,0.20596308817801792,-0.10850640972836585,7.883476978758872,-0.8063575443563584
-0.9142614113102777,0.6924738826003755,8.07504919663691,5.4045568784565425,-3.4094384033820484,-2.7393184571477556,0.7406683435028102,1.5567505401845185,7.945246651692003,-2.092006155445817
1.3570951704691607,2.1191957816706894,8.618375724346476,0.8793427708761762,-5.237400121249889,-0.5913949734241095,0.4697166078732565,2.64365414199539,7.586328687280671,-2.2694790199344292
2.923546189395248,5.086792964321325,7.021678542301397,-4.267959711897001,-2.427591347328221,-0.36677964596208396,1.2741362945294088,3.8516875741409082,7.213606194354846,-1.642589225416252
3.8863654723689374,7.642989446144789,2.0486011956610684,-6.003300496949114,1.3668443996638948,0.3740008694134187,2.092912865517175,5.463822042461814,5.732314585128721,-1.3763252029437711
3.8778606050294613,7.994538202877367,-4.101111357245984,-3.583646999288973,1.0218581258424866,2.345962223939492,3.5392093063915606,6.707957059770989,3.556016516198415,-1.655744342459979
3.777879944351279,6.7968842984667655,-6.106227182093646,1.0589770964904868,0.8896729868280064,3.373517696506086,5.663553750684225,6.773468954574659,0.15832712841226326,-1.0907235672883187
3.959595573668496,4.910606247279775,-5.170576340350412,3.8343189295696143,4.449762330473095,4.922946065815631,7.04299788387312,3.4500263814176373,-2.4281494748107,0.229698163171913
4.719618648330355,3.395687256043959,-4.05266069583599,3.4452611108621642,8.977907206445334,6.8628815737130715,4.126863855923844,-0.7337913980557009,-2.1244147147846117,0.2765324870384193
5.396019506110861,1.9823288791220106,-3.248199541147571,1.3900310692894584,11.229391513781332,5.335161992260068,-2.266335731183874,-0.5116420131473244,-0.8752472413287735,0.6001292870032828
6.175408919510174,0.692367717568807,-2.778575798699128,-0.6248479696352465,11.397733208468338,1.2105168394014014,-4.572867543253396,1.6647027592705796,0.6694527282563136,1.308183464960294
6.063474443116474,-0.8759701259357705,-1.3796963482545133,-2.151387780081978,11.105845493214838,-0.5484194901554831,-3.2335243921110703,1.846409698645341,2.7461033878192422,2.6331919677760354
4.567892987984775,-1.9493185114326477,0.7536063701807145,-1.3513595799363227,11.000090195378869,0.03247783486034511,-1.6748117710957122,1.6793990936403602,4.374383273883812,4.762203360044653
1.3212967405609801,-1.988731928927003,2.2787247025414286,1.5338038639919864,10.754403559600627,-0.3177457047834814,-0.5421734011212849,2.0218233187828605,6.113885370447805,5.59539582447072
-1.9123815562887732,-0.6009917775924785,2.6113662476668136,5.073528516943777,9.521337452274727,-2.3212226913788103,1.4724669608196161,3.016405670914393,7.531823903184232,4.144176703890958
-2.377422572032949,0.11741680881225044,3.186836926892583,7.571909647935759,5.97211055820805,-4.070713600945721,3.13779784120366,6.214362886820507,7.5515089781461135,-0.6875511594734877
0.28917404039959543,0.4412043872067835,3.981935160511419,8.708860778014323,0.035552489498784895,-4.199948410102201,1.4701954324800455,9.284853704421309,3.6672463583975583,-4.483180946635851
1.1545215523970842,2.2428531267732867,5.52543740157141,6.9398579676887655,-4.594680229841489,-0.8427212328055355,-0.5964129716322735,9.390947600206772,-0.41121614330293366,-4.136678540910182
0.7890401110389221,3.759595319455352,6.7769918131205875,2.1517296253498825,-5.731211015600652,2.271429599782432,2.0423694035466395,9.463649678426211,-2.4859675008974143,-1.6687297315371268
1.882079537830738,5.1433054584943205,6.25962547699835,-3.077473899252606,-3.844555247704655,1.1501856700360726,5.327031374030588,7.351260428713426,-4.424755616194083,1.6857904163332649
5.409295768047986,5.791024570579608,2.31373565032601,-5.146382664380103,-0.8119035815506854,0.040435713548692714,5.9853267381309765,4.746404284328244,-4.867965128270488,3.6007321833946144
8.775009845002103,3.487947195323726,-2.551720333014999,-3.813130214269256,0.15855859107571305,0.9029158903812452,6.588662421183766,2.3212304138693316,-4.3425013451109695,2.6422024456153803
9.925320888014724,-0.10420024496346644,-3.247362392357867,-1.8740169303385588,-0.30614255393562695,1.667665479537097,6.95296790571429,-0.2924014546878541,-3.289892853631953,-0.055054320557657896
9.85592491414925,-0.5743724947970189,-1.300933593225902,-1.0500690796119265,0.08235849220785799,2.4566992642332885,6.967972577701938,-2.205703950777,-1.0663898791823574,-1.5015283255058312
9.813388141649193,0.49305327237787455,-0.2659759232578231,0.02493889588107696,0.7860874855276018,3.491586912434697,6.360758394981284,-2.562663767446291,2.0421630554754917,0.2894151439217044
9.0005843828298,-0.6702418550722191,0.26545941882031604,0.9294907960034268,2.1365333232486954,4.843147638462785,5.386256369953383,-2.379992714733799,3.518067361942891,4.251282188144513
5.41027916955474,-3.2582577284915604,2.666763367017462,2.4536618159317083,3.2740760135430205,6.055179712247483,3.304647535153606,-1.6516361341186052,3.6694167408340608,8.34607343527965
-0.6501144482758805,-3.4636194309251254,2.617309944590036,5.380719299063244,5.193222293476802,5.2189556198421245,0.6338832421872419,-1.2575100113054967,3.4179823456585456,9.697876280388776
-4.478052705450444,-0.06841923912442985,1.7809611721968195,7.2671798580148845,6.7998584206520185,1.963918254292666,-0.7849853914692291,-0.008861386059001025,3.489375375538372,9.135924899467385
-4.4278801593676,3.258592811805405,4.673528701302847,8.742681982771902,4.542176282864687,-2.1364962957117597,0.1259259208242055,0.7415150216841129,4.372690496515425,7.304600573542512
-4.031036201663206,3.129724761015654,9.533412022518565,6.586580839718892,-2.5435104978917984,-2.0441704341605043,0.9701740693696065,2.382120354072771,5.66942771522128,4.683342327625928
-3.533083939450461,1.2268150944079508,11.415854718586216,-0.36199192085955645,-4.881882380578187,-0.3570243866644299,1.3954166983980405,3.88055191296931,6.549810015034657,1.2463868395274842
-1.7312427790447766,-1.3052106616883847,11.417529491151418,-2.600859811316316,-1.0092393672168098,-0.21835968802761682,2.0795759904632463,5.507657073297304,5.614743271086205,-2.616940790781928
0.8328974077497003,-0.6503427602709219,11.542194543425845,0.47549030284637517,1.0724727847059699,0.9438942281909354,3.157162172555847,6.839464757361822,2.3463391440360883,-4.136540210320053
1.652786283825962,2.8053459776941385,11.005289146367065,1.4769117950182802,0.8212769673032483,1.8577181963686042,4.395111434694211,6.782019474715559,-1.6506060260718198,-2.9648377876067773
1.436336312191969,5.263422063604849,10.640753716475265,-0.7965259049210713,1.5057723151927687,3.262784405341916,6.114846923442174,4.088356580203164,-4.435864408812561,-0.3814167111757154
2.720832343856313,7.454427948010816,7.712648833984713,-3.4096575628100805,3.5227595584362534,5.893735951925913,5.968560540721217,-0.5262697291072205,-3.9150142680850664,0.6956423353202685
3.5782142631259033,9.026752709133895,2.1953561256801724,-4.702397171298452,2.8641434918384054,8.997331449459567,1.9131837285197346,-3.714505554136933,-1.758935957282339,-0.05712351180104677
4.210452316262905,8.79497202920212,-3.5839506802593952,-2.229279884368746,-0.19991127529248273,9.826082322148688,-1.623282810326173,-2.226360004075773,-0.547565366491933,0.17406295183636497
4.868791432357806,6.442212253707661,-5.77950257148209,2.5831232667190025,1.3909763568289453,9.617700054192158,-1.377187280177702,0.3105998494143699,0.2889888830027836,0.9065125322457008
5.974847643393148,3.067709341079382,-4.98177893275458,3.523955633595937,6.851782127410488,7.523536696165058,-2.605388891527838,2.497535432434827,1.6959598849890296,2.1471093035979916
5.904093252623897,-0.5397494615726103,-3.848663183228459,0.8504182166032996,9.648453315174166,3.128571058497842,-3.880223506623914,3.9612540754418486,4.494054607306526,3.759734405108872
2.911991813766257,-2.9574715429653367,-1.67160203888981,-1.38570360743286,9.688426963840527,0.734454022992481,-3.520584174222806,2.8685197039241386,7.843054355125786,4.840607306434684
-1.683106497873682,-2.0773901525443774,-0.07408781674367702,-1.213599386305391,9.332488470905759,-0.03882810528547992,-2.2109548050846337,1.1474054204753472,9.288949955732633,4.188342509151976
-3.1653761751857488,-0.3213469372088563,0.83775882678302,0.1624942218470791,9.522081376407534,-0.006426421242558003,-1.1697825073366057,0.49791239290495554,9.835313490660397,1.5670747211927756
-2.2632430500371807,0.6432711163442327,1.6876175170614822,2.3472662368167976,9.402595283371824,-0.7260319977522774,0.24062376491182147,0.783790800831077,9.83894094749337,-1.095555668277304
0.1441562361434748,0.9815491288499909,2.5625438381357606,4.5408546182972165,8.375195886405486,-1.667415196512669,1.823481112021472,2.5164575978468746,9.275085687513538,-2.3077012409389686
2.945507391661885,2.875328548077677,4.164568553772562,6.8836116622947925,5.248685221678802,-2.5890987047765943,3.1269563408120087,6.053248713085943,7.10466862658895,-3.4152480365586575
3.7308780824052903,6.726351230442639,6.198395435066364,6.149320312996262,0.5467589207787361,-2.5625265919089135,2.6793200603278335,8.805965648404307,2.4315286279917423,-3.8025406798017736
1.582494422969333,9.472183075181983,6.943075259627476,0.24351889270953242,-1.2961609663125244,-1.187402809047225,1.6837419406699037,9.270719732903693,-1.4496908785090665,-2.4482700405017725
1.013915454487747,10.628473039768032,3.777139334109919,-4.4095393036614,1.0101818072416056,-0.21335194202690344,1.6513812833369435,8.990626304106668,-2.610542686886833,0.32128840825990196
4.076085946718477,10.028810423954553,-2.430009684260651,-3.8791597093742105,1.8446336428412269,1.8780137702603739,2.898566949053593,8.561064305713547,-2.04166398112067,2.8155604196260793
7.444949318025622,4.855001937782723,-7.158092841467451,0.506726053466226,1.5470376056315565,3.6183122646858683,5.278276846139982,6.757180361045625,-1.3654608382095805,3.851006634065263
8.6459132546132,-3.0680053251783885,-5.844098393245817,0.2762442605913019,3.4732396797897556,5.665328355754902,6.883491993406,3.5233778939503018,-1.3503120017595573,3.8834630290043437
7.1105315080644695,-7.085067186636467,0.4155740074608599,-1.1381206523773437,3.227323482997549,8.52069718751302,5.544134355906551,-0.8644142810715212,-0.6257877003599995,3.7113338870027768
4.777615378152275,-6.138459617210752,4.895962594633992,2.854746548291242,4.213847966864048,9.534111177405748,0.4113706340789004,-2.7836337700225995,-0.0380141295645106,4.097872785341661
3.2725589008617595,-4.465108621428893,4.582825167973169,8.421851904236478,6.267814292938537,5.533782919566768,-3.7877878624690373,-0.39844231799123153,-0.0502688710080017,4.834606013025301
1.7497030034504886,-3.1653055811612294,2.2092354350488557,12.012447747434907,4.521656948458303,-2.2917671825376122,-3.280975457288521,0.851042869214493,1.500774103656319,5.321516237098838
0.027410645910085796,-2.357379695019438,-0.0015609624059190058,12.35946100566751,-0.3642600467503281,-3.556396724135728,-1.6188836239349331,0.5704293704658933,2.705290421495442,5.855039750016568
-1.882638467772612,-0.30088217943553386,-0.7967409321458354,12.089141977544621,-1.134298718606179,-0.47187185155095224,-0.9106540075716564,0.8523875053348042,4.0580506871990725,5.783486212863757
-2.389267916147274,1.7489133320682024,1.1105373681973092,11.885129748221457,0.4735117292103227,0.8122495103272149,0.14741947296175018,1.2698845468517685,5.199354894552891,4.697027682606956
-2.3507421651417193,2.8065418617046167,5.16615701825495,10.943618254906106,-0.7604867757361982,1.6216137223660774,1.2695599026804028,2.410695364241167,5.896301693170914,2.806804334678403
-1.9059494931710634,2.12745896201265,8.553488811358841,7.681577199451795,-3.633550071699393,3.933003431512059,3.5921467121516453,3.9006122224004,6.0659942266678355,0.1572691381205043
-0.4686652680465805,1.6046327309298,9.749962573241438,2.2840502487273087,-4.717346087563249,4.062154797168316,7.797417297261586,4.949324120078846,3.761863925170707,-1.5778598835552657
0.4282578819567253,2.5311950583022402,9.609018869980238,-2.667343720114424,-3.076785706627709,1.1224506363676092,10.159793950118548,4.2957739180757635,-0.5467156567334869,-1.2143119974030276
1.140402326133353,3.684294094953746,8.356669631589458,-4.73419751855901,1.626146970609483,1.050339366424608,10.540209507777197,2.155312096656015,-2.7753363511025704,0.2501306893935684
2.4395906792308506,5.563366766525264,5.306292770276094,-4.4356996643373225,3.7661266233817656,6.352695572361682,9.10333353146866,-2.9881808453846896,-1.6040949720414774,0.7415066346593692
3.757717397298642,6.433852883108541,1.6352973949361558,-3.9167427734390774,2.5524883999683547,10.017079613698398,2.0535806371554832,-6.375369443913794,1.501723688695124,2.063666856688579
5.923994867428202,5.132520387925796,-2.3677034397646373,-2.262313358181882,-0.1796265590116552,10.425981275168185,-3.783478952459216,-3.310891789393983,0.2705276872711835,3.689044589372466
7.47274033566761,0.7808519323087058,-3.545353151428706,-0.06955052228566774,-0.5237950545202389,10.437423085450842,-2.707401776164924,1.2345352373467797,0.6946473516410597,4.412318988336766
