ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9
-1.4795444996243936,1.686925803648122,1.8978672816769109,3.830048522062236,6.189503436093159,-3.044754468615213,-0.9030949615869168,1.7530696961161718,3.3472865406547725,9.187911054342946
-0.43078108634170664,5.182209827198119,7.653286893497264,-1.4421650422448284,1.8452528999143514,-0.9685611939698071,0.4742878682262657,8.083777209978006,4.101220823542036,-3.2284105473733833
1.559251308611464,5.208649682987227,7.573839124553345,2.400767902553607,6.667222837850713,5.900492828768739,1.6451428788879505,5.00006266439087,-2.066941876393298,2.7930157846535506
4.597997342402232,2.354050541212205,2.31874561462705,4.506655117469364,5.739434794244108,2.4895719426231127,2.3630318929534253,6.901293076986752,8.614279567167042,5.194233802742524
3.1956862779494672,3.3545112419426237,4.87394636723468,7.8398111070022285,2.393128704704819,0.3635814162475276,5.755653332980071,3.949387286493625,-8.287764966885096,-1.218394748626588
-1.0294676384854689,11.452807392546532,1.3851466631639568,-2.6013657924696667,-0.4934240636910567,0.16436923997753333,7.372179288289679,0.12184076864341775,2.1210801570094593,-3.274266435760107
-1.5241676187497637,7.888508239069451,3.0185744315967047,-3.424681056864173,1.2871054237403925,7.376228616872658,4.262582146255267,-2.4502358848011307,0.17415065337665764,1.1702578100433167
4.126926712162617,-0.33506698751310315,-2.3265954777021656,0.8839472315276695,0.39015321039278095,9.038441741950404,0.33400600459027646,-0.9377063841012138,1.733015169639349,6.6819249018341536
-4.036048326778584,1.4674268116186895,2.761349311155656,3.8435956597290737,6.066920137808879,0.6638777671784941,-2.6211615265791295,1.0748714360488674,6.3846592934531134,3.300225472641044
1.8131863552307672,3.8853630186842945,6.440926164736463,-0.9968401398783489,-2.426896368074066,-0.8308730517801327,1.1443585278556627,3.3789785746956573,7.119374029614059,-1.8450999009350673
4.083738692844898,5.7744290011669674,-4.857643893881508,1.188727534408323,3.8348001623972303,4.37632688999357,5.093156199218187,4.049415249426896,-0.2095551362461584,-0.5600593148844915
5.550698964180571,-0.03764801016940017,-1.6632163294801243,-0.6843910650910221,11.183265102710843,1.5074342940915828,-2.936884859411013,1.169717384602239,1.7286730371576486,2.325927019946066
-0.6698333368402867,-0.5077756276251119,3.014715759403061,5.722025701721462,6.570851014895548,-2.7274076018025535,1.3845717083455094,5.134361395234768,6.216116152543927,1.1422101055630844
2.3087342423286827,4.234194618825642,5.21894758550409,0.21693275735148476,-3.7455875186743706,0.6548324376404155,3.1895786360189824,7.738065497918663,-3.0474760971662294,-0.1297214181798575
9.592410947203817,0.8256069319852789,-1.8414980604641478,-1.6780693320846662,0.18021550371888645,2.129716886646582,6.717590324895319,-0.6848846897604532,-1.664155255612447,0.3437587358683989
2.3206740996645543,-1.8651345634033338,1.8326234756561586,4.007762942253316,4.3509225127301345,4.520300306211264,2.1349504389562504,-1.3245000615542255,3.5237104559934673,7.857789200820081
-3.4308107698815107,1.5774805013851563,9.260081233389762,3.09160277257873,-0.9731139907055271,-1.1890127011410778,1.1427731697637746,3.127961090505875,5.551667874464392,2.6543472374784987
1.660713086905986,3.7182133072597203,10.225221560063222,-0.5634453424666241,1.73057040640956,2.989533195456842,4.908920267853363,4.295892770793332,-1.9137863897333396,-1.6967880934455692
4.658076413784941,6.832911583280764,-3.037469014703973,-0.20614953883806442,2.7267476751963393,8.991162630491369,-0.9231688133779946,-0.7831825690908775,-0.08038813894561475,0.7926403189697527
0.991900598332681,-1.4739895235727953,-1.1891485530197314,-0.3965976388219681,9.547862531581996,0.9544426387405713,-2.69538624831699,2.1187728981865726,7.865343102206335,3.588939735472077
1.139324665043367,2.806625005928635,3.6532813360090417,4.980263207601268,5.893308828058712,-1.8862681227376135,1.9675953195182838,4.539865690042051,7.1625559723969,-2.6552614063941755
3.5293612855502947,8.746117119171823,0.2830280170023236,-1.8846135167149631,0.7764230223504661,1.0238928209680282,2.8779917548001057,8.394897675942383,-1.8668395961815374,1.1348963553623679
5.951654760422926,-5.189160187613625,1.012565844205551,2.6036805151854194,4.295556355647472,7.31347991006011,2.262802280230604,-0.1307781187837626,-0.5160956756730173,4.131818928593521
-0.6236981836398279,-1.0186635308869996,0.6303677271736028,12.086545119717123,0.8741524780780296,-1.3769465619742696,-1.41577340395834,0.8859360729667398,3.365867526725931,5.41426747064653
-1.0742747611006598,2.267457153237326,8.269656818208867,4.560475495742696,-3.047042160406637,2.6848056468535155,5.704729465553045,3.8891014061990443,3.7943610470689926,0.04297539796015348
3.3154263175227614,5.203508533128337,3.232639089259268,-3.837238328629323,1.941283858736987,6.961523956913218,4.478411180985531,-2.629782495509113,-0.651794986794435,1.6860871925284957
3.1370634394779735,-2.5465333199616307,-0.7325185698025094,1.2911480737057581,2.215341816750476,10.437977529895269,0.47624813743912753,2.0828487974575456,3.493334182549568,5.491077404975238
-0.984833891410302,0.6007203590915728,2.033913572233043,6.33822831823748,6.072651751918913,-1.5951650035466012,-1.0169528548647633,2.4325879604233354,7.815467237580933,-1.3237539810110133
5.016910115306256,7.2934074893772465,0.8131406937632488,1.3113047963298934,-4.4754081740110205,-0.09094171457942885,-0.01977605456356968,4.870685764924,7.460198009371287,0.11843011759798472
6.047859469156663,2.404483878073639,-1.3284630993196993,6.070396015811532,6.547144237307772,3.2810216000842733,5.760492323310736,7.839144222898044,1.6193231674844597,1.048425115735066
7.887263865397626,5.9481289021828605,2.529603606552392,8.064442508252903,7.070201346024949,-2.535431553464817,4.768986780162409,3.062604600802978,-3.36043774722382,-0.1099439513339103
5.333890038603046,12.912669597408904,0.4787095518076104,4.417894872936757,-1.852599172002405,-0.9627791556746774,3.3832776707472285,3.571949048054278,-5.686642761779137,-0.7019664465155837
2.9125134067653113,14.118308645965927,0.9705334969568348,1.8149314997083452,1.928759717278192,3.356150545120421,3.8875765058157477,-1.333289596115473,-1.5528399850818788,-0.4371336930046286
6.4017491357246055,3.778670131928087,-2.3230072743523857,2.35416478890879,8.179759036702283,1.1968872701884858,-0.5009126644098555,-0.053834649948315216,3.010305056051007,6.102719422322858
-4.119019511131755,-0.5058527866086836,0.5782314387912684,1.502875291869072,10.146143356706176,2.7912800038033114,0.5772630028437145,4.5457673578478675,5.694413424272993,-1.9014422033340728
0.6931502986088696,4.16656087945389,6.729469662018733,3.497311770441949,0.9530253763781207,-3.1116406845704496,-0.4279200947935812,6.653061345070189,-1.5820058521541864,-2.2393771350244975
3.8833040183509655,5.969374237591823,-1.9655313432050785,-3.349669067630077,2.3330879194952927,3.4742080470277905,2.101714444024459,6.94504406210835,3.986356341392683,0.5696394869894112
5.289247992201323,-1.3122735596077035,-2.6097107158582626,0.08101089596319505,5.313442981846532,9.1656384893076,-0.03668320022540339,0.9116019256566665,1.2688984108062915,2.2926927937207604
0.5107069375299554,-0.6766654294441835,3.151408449015036,5.62037753990129,3.753952426294425,-0.3458844185206096,-2.4700431283521294,1.699389549646117,10.732417070655721,1.8445248665298346
0.5467140067000476,3.24969882790697,6.032645433462849,0.5862506312447402,-3.626983504408777,0.925258960272873,3.557241026982804,4.886591535019544,7.4081204174788775,-2.13512780504837
2.4253744976757554,7.09118714062792,-2.289704006805068,-1.079908114901054,1.3348348478435677,3.529160252847391,6.264428825355194,-1.3897051444511073,-3.4994035550202574,-0.10096574102111334
5.865907841800216,0.4645669105866105,-1.0693622081847804,3.6208613280175097,8.024159504894712,-0.1915152347278467,0.11428739704713953,-2.909061855671599,0.3480165121896799,4.568240730903135
0.9931081740767453,-2.847634983416331,0.37092079883532014,7.551520633946569,5.454242208137415,-0.7012655821172633,6.506875312782077,4.537198961822899,1.6792630505564556,5.643486698958407
2.500993553939923,1.4386146659692234,2.598284063197536,9.154591815920885,5.606764200686183,0.8575674252591684,7.737569167627447,6.744675247860197,-0.9220964091618771,5.516372596410224
10.79415460330446,1.90806156642737,5.622730238654162,5.5785543034602005,-3.4448115617888027,0.7103992722374228,9.911418952216696,1.991085175991108,-0.07923889459861005,6.862537309131469
5.386428460191652,-0.767436123642177,8.06390531322586,0.28907664668297656,-3.1511346830438813,-2.8511467983991388,1.821698957507035,9.199073651481674,6.84424117079912,3.3375336193137324
0.13291141948340868,10.646989887628571,0.8302719938741159,0.4186608543771404,2.568627397036424,1.3223143137297677,0.8676410463060851,7.058118033037627,1.8163187238464849,-4.808142718558168
3.1266110909882023,5.80385682149625,9.818506301489414,-0.19949006009961484,3.354823245742261,6.071765723178394,3.2084600301905044,0.9303941338096029,-2.0472088496579866,4.641827447486102
5.42617867199406,-4.016938347523505,0.9806686476160301,2.3771363009477873,3.553947990224629,8.208989996451292,-0.4241291885444452,2.9870667785122,3.9701864290961315,5.798801729193318
1.2482113192041844,-0.6501461128528604,-2.1710066202492944,2.9935296986281377,11.19822106637192,0.7472113124510162,2.483967084402446,6.501968549586641,1.162566588128575,-4.332043497137546
4.46827214731792,2.7426872949137397,0.15226604334951716,2.22911339475869,11.916901426606799,0.9266339698063797,-0.6485444724036568,5.93257190951474,-0.9478721214002583,2.0170529358340876
5.386118744966075,4.425168010189902,2.5711312833125417,5.329043394562736,2.454979026043784,-4.825760612314971,-1.3140625004414366,9.062037787841184,6.313725479605214,0.042058901119417014
2.605004319387802,5.667542674459417,-0.13499722436131045,3.579177929060022,0.7561490777799297,2.0105703062409512,-3.142697142366738,-0.7908746347288218,7.935939992963503,9.408545203620442
2.153453034412457,3.992424461814858,6.467142804969249,2.1254657477390175,1.8005473013776025,0.7353303094118578,0.13347535375320085,0.2925407580241961,4.741531180600348,13.875028305250634
-3.095222498944327,-0.6944781765419479,8.065580987894919,5.01609479355438,0.6476652514441851,3.861459451334606,6.059027165362073,4.642966279688048,3.3873220859646405,-2.0565389830271648
1.1610672782507578,2.6656520555242906,8.054802701765148,6.218297128904361,-0.30877840948046836,6.001001772225349,5.073097848590928,-4.001270214820472,5.648552796808691,2.432234744665485
-1.2804482345767432,5.70594038374712,7.415878714364508,-5.019632252011832,1.1032221516036071,8.993936685385538,3.0364755128139884,0.7906067224404879,7.751902571772673,7.03146422365538
0.3509467349342461,7.295385256026461,-1.3330538316057077,-2.527288982868715,-4.278083615770847,-0.4996137334191224,5.6340051539117475,7.657419709221558,2.9561065001218707,1.5110979979287444
5.252681329671404,7.438446584189123,0.614322436875945,4.656544462397517,-0.2893614774981291,1.4405481190346636,-0.1756272662310453,8.763249462286312,7.3189409161051655,-0.6449919142768636
3.5003929431775918,12.593571763902883,1.9802763541764108,3.1184715051170246,6.287685669418759,5.872638686192978,3.439917074408373,2.270695331231069,-2.8169193129737153,-0.8884636760934409
5.222391830393694,12.455276415183235,-0.6310568691160117,2.655122804358475,8.331373295296705,-2.448595272392149,-0.8447613749385459,2.9169166422744053,1.757117850964979,1.7260940900675295
4.662450995770433,-2.742399168673388,-1.0406994586671126,1.263952838736916,9.182857461020665,4.708827364531054,5.33086745888998,8.71713428871833,3.231634776305144,3.201334252279618
2.591552709994217,0.35355390117436813,3.581256780039624,8.704328730868614,2.0133839907736157,-1.789674795352273,-2.707607629220784,2.742178980304875,4.3357894908666434,3.1805182319113054
-0.007484842002399905,3.4644348764625783,4.649981679896409,-4.577625483317801,-2.592950458256476,1.499694589829466,6.641574243411428,6.776482710854809,3.2585549880330484,2.313447159322772
7.706790048215666,0.8469451902084083,-0.5854754838990148,-2.3956109844476363,0.41810502208833183,7.889773570883833,4.080474234638382,-3.1428621226302993,-2.0566842218056514,2.6399633937440603
8.625754005118525,0.5637693042058644,2.764677549078868,2.3225386068401317,2.739062014246308,7.635802774691775,-1.9949485115665595,2.289569637081044,1.8228678546547883,3.7160440115858084
2.066041988438636,1.8729584520375568,4.94437925865938,8.071791550082512,1.8627177115426343,0.6435545291993794,1.3358632758772366,7.555532947048116,7.948315273399025,-0.8213461574991916
2.991788117650417,6.73170215732361,0.4246854534948894,-4.718614374196115,-1.0641295002521107,1.8434360796199658,5.7620789536296195,2.380437053921648,-5.529070162840769,0.42402885468090445
3.84657818814015,-3.591313844298049,-2.2130873261919253,1.03244388694388,1.1990608271351284,3.9825376543279725,4.118435848284381,-3.2641278570539667,3.0965373721311313,3.9603250435784956
-4.692588170411744,2.510260047610607,5.221507079087875,4.739407304277727,4.239717248549554,1.8445293002681549,-0.616081227998315,0.49642239179066205,4.906699504848225,3.744799066584175
0.6272864371561131,1.7806681694058168,9.869567502339336,-1.030148104447242,-1.6399703084489081,1.6259583202303716,3.6890606357298417,4.517064493409845,3.4774794070242367,-1.9591618517514178
3.4778116201097626,6.76225591262839,-1.1900552473681802,-1.7520758508949992,1.52212621070795,9.257790559386915,2.482145943359911,-1.7910356446907012,-0.642836654370114,0.8406476207382525
2.1298113584900276,-1.3862488170020546,-1.7243303061966198,1.4406696111467414,8.038986958854167,1.416192553244973,-3.6732649856044923,0.966771135615591,4.989767469460522,5.064093284939072
-2.58106946481904,0.9866204580848794,3.6804174154622205,5.510241653664808,5.070253958272747,-1.345074123710215,3.960491426649548,5.540502178145312,2.8162115893552846,-1.7319186011557013
5.335910568252269,4.124448089527966,4.67395705071376,1.1659719920680494,-3.0469207500222093,-0.12836459706171316,6.490048635028552,1.7714588756526415,-4.192857005026916,2.4092431583356615
9.309143808028871,-0.8851083042013433,-2.2811409573103116,1.387143982823912,1.8372227156886711,1.4573409079675512,7.2670068536385335,0.45523354175176545,-0.5994790482159591,0.7354303920081443
6.518535413928464,-0.9368730229682078,4.326525626219351,8.702927178381648,3.5388387213284362,2.302239376219936,1.5270687836589971,-0.8005480154658087,2.1417948447471984,6.657901023841665
-3.174524020848161,0.17484512189076418,5.278052379531382,10.083480856865052,-0.8641802236511469,5.023761642051367,6.43901024175649,3.0323815872136253,4.843569261353909,4.47514091693533
-1.5288315751266859,-0.6029821197389418,5.743299066233055,12.73539437698759,2.3409354830693876,5.1747507309800325,7.312922964095082,-1.1129543190187638,4.975746853304537,1.5014020885542534
-0.22390787444443389,1.2688547361242422,7.91201113919812,7.848895964638414,-4.574422623540293,2.992315712228972,10.471363875470658,2.43237879697649,3.068785980783685,-0.0997259487639503
6.411652755143646,4.289477257664089,0.4188567904727798,-4.132296739649004,2.2125126635726473,2.408727388044967,7.744075921107974,1.147319657789633,-3.564134077429944,0.7821657620458926
7.4733332302558075,-2.2412176772606442,-0.582216638981887,0.9269658031856396,1.373094824783415,8.709525554415054,-2.6835483767218493,0.01321359254849086,2.355615681057979,2.2678589991739386
1.6087349196452922,-0.038969357817591144,3.5540532809986987,9.38065415321725,3.1428108333037015,0.970474852148636,0.43699435997065095,6.144506957110539,7.346379754962908,-0.6863172011793369
2.740024766840923,9.445902578967418,1.2782344041390532,-1.3837493856708198,-2.7949012992116216,0.5765435825511442,5.028866428938657,5.2193610717756975,-3.4536249153226564,-0.6685767704663069
7.099967575235854,0.5266949440823744,-4.5116496235455745,2.408798337703063,6.105134290140072,3.140341919314829,3.808684856600333,-1.6377899780760377,-1.0945792905794374,-0.15887288583602205
2.6974320273677157,-2.1445646704886334,2.353283707601089,4.543421170205741,5.437239648018982,-1.9291077707797069,-2.404362098275405,0.30407806589899217,3.525898269809372,5.636000648805467
-2.311113483509269,0.7087533134752236,5.221629347885952,3.734066342546546,-4.9233068758240535,1.1110524611424233,3.6205184609421,4.4306367893899345,4.572541004535382,-0.27667872105320634
2.232909039765535,3.8599900309846045,4.9526644784109255,-2.209037061139745,1.1114160933782227,1.6962758320778066,7.360533356349713,-0.25178043511293535,-3.406145479156288,0.22333034005498967
5.894976377885962,1.2369138223068716,-1.515402828562256,0.027828480299377095,3.894553986780088,5.989795804657367,-3.3036327184379237,-0.7788364220962606,1.9420483838549398,4.367208196682228
-2.7835353369140905,-1.3264994492412239,1.0283354977649377,4.19367827531464,4.741513668052793,-1.8558330768464923,-1.061571141744504,1.2192739402069979,8.669207875785926,1.2010059291092514
2.4964216126076595,5.857484921307105,3.8671363742588696,2.9902968879745027,-1.4986767458366628,-0.6370801701392015,2.1214192428385052,6.897974776240533,1.8150047916359346,-3.3631946525461824
6.1177610649361345,5.075259749480557,-3.2955706830741542,0.1593850434762164,1.9909208503193074,2.982388875430553,5.308995241434925,1.8475267336323757,-3.085858661419847,1.5544856320503389
7.819848760957372,-2.0046752119388844,1.8803581954851338,3.2571490246014356,6.17550652116585,1.9797304540294747,-2.7560830764400635,-0.22048211000038306,1.6965034033347859,2.975530865428632
-1.5924306850317311,0.2498635361180302,5.310963053836108,5.556193972702038,-4.040625364740688,1.6176418867742535,1.973829326139398,1.8163845974403903,5.992133922582251,5.796650449506565
-0.9708354216719969,-1.0908184244706858,7.097776559579964,1.1407713094259728,-1.9914780367871665,0.9512987750712034,10.706226016758253,1.9739791146400891,-1.200786313390864,-0.1103907881315715
4.628629935861893,3.828325698270575,5.234483246001567,-0.9445256253275922,0.28242624531175364,0.7359008729245629,10.615937558751149,1.8324370776989407,0.06442637002722584,3.4032887241124516
7.067029061209858,-2.8524961011027203,1.7825572857520622,2.3228423245948098,3.684064573337582,6.84499025896058,0.4225026246254848,-2.9900633350690997,-0.3033210463938531,5.834271443628724
-1.9985726184572217,-0.9110614399058106,0.9044650339149303,10.73466834961637,0.6890359931404096,-1.5286693578816424,-2.8494636079441342,0.6989822533165782,4.512969693345582,5.212404590050333
-1.5230777773972977,1.348459181350215,8.616371919048252,2.4727765142101807,-3.459601765967532,3.0008565536535605,4.680101400677866,2.5751332597528904,4.940008980957661,-0.43560139205047727
2.8010336397530256,5.370574167135125,4.7235459913277555,-3.053069440453619,2.300041395468117,7.038599991869818,4.757460814610054,-1.9548195979804661,-0.31725711594312334,0.9561782955573555
3.1696145162739082,-1.0270275614636275,-1.4383076270838526,0.5186095742309764,2.160082499711011,10.090990207444369,0.2332453152000753,3.0456809266162237,4.708431747450582,5.294567486763515
1.2559226621137574,1.4802655069829977,2.0196383272793383,5.159289204613464,8.31790061883703,2.5398416912807633,-0.91840205505159,3.2957528357390493,7.335075642454948,-2.239342599156597
4.407303616651923,6.867016700268484,1.3324728761550824,1.7949525995235083,-2.451540616068369,-2.6407360338889627,-1.6057652527658939,1.5438508165805984,8.843594668352956,6.019102400152134
-3.3415213416897487,5.8010338219435855,6.748323820679675,-0.37916182728258085,2.0748062216192755,2.952066541125353,1.1364412473453342,2.111354573117844,9.269381295585834,2.6322982057688016
-0.30525698026750053,5.383520084387871,9.759120222778035,1.4406087713832996,6.043098019068888,8.6824375212519,1.3961281727888961,3.784480622830868,1.4046103162764547,-4.589401530533001
0.07261054964884339,2.66881281083832,14.05332068545827,1.5189493923596074,0.32165718238174984,5.1453108885941,4.024518575848003,3.3702706592156773,-0.06577175124575635,-0.4387082243502073
5.7539509975906356,3.455285408168092,0.4270376661495676,-3.640143521685271,-0.6585125264762348,10.36231318248895,1.9459827104453153,-1.7933429723709458,1.4184047984539263,4.478022898719192
-0.6875153552120324,-0.5784672539851348,0.24426945839543382,1.9806522952308965,1.2924764774867241,7.295351799555177,1.724244809578196,-3.67373821747792,-0.23315409990475766,9.049498050965068
3.197372164025718,-1.0567139017350473,2.693589927451869,7.128550151858851,2.0783741241595095,-1.1071329303211699,-2.8854117479891395,2.311353103993539,3.956257171142119,7.594901872986296
-1.2129492399997153,0.8544025876069148,4.295231346720534,7.8722848965322205,-0.4683386149035489,4.655363694579346,3.796927082332762,2.8684077867297266,5.848816470540303,-3.1740322148168714
2.8203832046968085,9.357492864285385,5.308563454150928,-0.038821585239640966,1.802384585643883,7.850977459811892,3.477449444660308,-1.5016702374141198,2.8076348637748594,0.24592512723975735
-0.2722668720969674,1.0253986962928388,-4.254340028318973,0.3793825446157349,1.977387090696669,9.48771796146617,-0.17332600596236017,0.926727231978984,5.603905841497893,7.656344779495618
-1.1692811928126972,4.686960003562209,6.278633656462548,2.7688034409556477,5.005035489083002,7.437766596252881,-0.2475437271529529,4.172261551413783,5.5573039693915955,-5.564960835165712
-1.8385009427356154,1.4444795821195324,12.905679672554667,3.2378845106262104,0.9766556789386439,4.798188721684125,3.796290189841071,2.6910208114761707,-2.156573121082158,-1.5861561678562859
0.8196818673113903,1.4223054620929254,11.032213880038624,-0.8214042807755805,-1.2933195718669728,4.763171431266914,5.3288590782903675,-3.7810513443949345,2.390593316439138,4.933799985292212
3.0564747847435942,2.1310153508846796,6.072051670382746,0.16284231765821156,4.621044044720564,6.7603301953107175,-2.258110952930098,0.5012300621003091,4.098153049665932,10.718337998283326
-3.107414699252496,-1.602659691843035,5.432753068684006,7.675366656118538,-0.3718024639440547,2.6091146622365047,-1.2327446461014535,-0.5445077282579478,10.755737770393235,0.19318734671171725
1.8172341864439483,0.9648793333197158,3.195732796808608,10.38807451352589,2.27154115478994,0.9951667272371535,1.7437728417155003,4.730467929391887,9.298622648750667,-0.7476568982891134
3.194976364713593,9.048199253308265,0.6353118609615234,-1.8206931124405372,-2.531837699825192,0.01030779750860708,5.411438999208397,5.671453105859124,-4.196426443745479,-0.2874879644407937
8.44835515422962,-0.9262417658023365,-3.5832838689492914,0.887992011320126,4.607212400740304,3.969912882759817,3.189122101401388,-1.8969546117802674,-1.1169054966027858,-1.2483181061500157
3.786500838374591,-1.4132077475949996,2.360135481182217,4.646591713255163,4.551112497947542,-0.4192317037337383,-2.922537707297027,0.22948520860333593,4.0730964209648075,6.392894444035421
-3.815213326677074,0.44143403433307304,6.501154505380368,2.994723164130544,-4.004220613557185,0.7661475232582018,2.8032972046786666,3.0291321813991874,5.487474872296808,0.8044013314861156
1.905464445246,2.5167192407798105,7.579853365816391,-0.9028489791554549,0.395442912105841,1.6328761749613268,7.023870483320668,1.4703930969682395,-3.5074608708573307,-0.5031014766619994
6.255311571100899,3.3779633373650086,-1.254428960286083,-0.7755702246138205,3.0372297651277527,6.866469526401418,-1.4248140534081521,-2.035054311286568,1.3847006699590663,3.808719107053894
-1.2377762224758468,-2.894816249320811,0.31376354694526143,2.5685614668849874,5.773652524680734,1.798903163990286,-2.4190341603357535,2.303251589218407,8.742697867743892,1.2602612339418877
4.7238892985446395,3.4671758905756365,2.39519728754253,5.186654998541676,2.590005563215138,-2.530171684268721,1.5817041057097652,6.373864976071829,7.941238072730833,-0.5213625406959466
3.5636051489022087,11.174911271021223,0.9333022346103179,1.5360723969826784,0.43939635371236957,1.2191626834138365,3.0964173014632403,9.122174104928146,-1.0734184719272957,-0.6628011179401411
9.481482288167772,2.761645127774684,-4.131105977998834,1.203938371584315,8.525017519952645,4.381917427841469,0.887520182585001,-0.007100894641107025,-2.1511416307057596,-0.43272057255269714
6.084137520432595,-1.249736548195791,1.5858799568827315,-0.288990783993305,7.735572140529159,0.6028213542536369,-3.7887209656731615,2.269789919024085,5.489794069691343,4.212890439629512
-1.4492188212769346,0.18452694482943666,4.355371758998397,6.247100350316494,-2.4381501550154785,-0.9970103096932494,1.612991861462255,3.7728125337473357,7.163254254631786,-2.380979598162342
0.385912567328224,7.851029343473563,2.5858166107705496,-2.1301089719188875,-1.35844529841288,0.9900272965229755,8.238799960229153,1.0281990886877015,-2.4055003947987643,-1.926063882222396
3.2827992371574677,5.64800921094824,-1.8961851591808507,0.9152480150241236,3.0346643274885623,5.301842710832219,5.37515790719397,-1.702192162899784,3.4248270331948585,4.640949144903984
-1.9405399333257298,2.59909291130724,2.2558653887041955,3.354119935968856,7.6305598400934915,-0.7627995611187489,-1.0594788566513196,0.3158212120498494,4.890162576002215,8.77348887148085
-0.5533101919677081,5.472295085586623,9.862874916981752,-1.1080442060046458,3.627615663491121,0.25969116661660663,2.7114370144817728,7.884595292751882,3.4178912238121626,-1.0614218764893486
4.663416475039352,8.398648343638891,7.602174684140114,2.1802987713691566,7.010307261732375,6.55712757681014,0.4163228039006248,3.5832508344624596,-1.698134034507462,2.6829523284851664
3.1435036081235967,-2.4078228374588115,-2.21235088734398,-0.8734331323794233,7.195402289847887,3.999554216334851,-0.6946052813876958,4.988547025397389,10.201793928588511,1.8605762414177396
8.4559884338606,0.7097786372358601,-1.9989345613501635,-0.7219102540873926,6.124966762525546,8.272730440718936,1.1227311802075568,5.8885515016655265,7.555198635914006,0.8677641398329473
2.3058507348619735,-1.0412699656865716,2.858574207527374,5.112980066518375,8.625537915454432,7.857506933908324,0.7189585681860322,3.9664265184156013,7.512894139930678,0.1061702483125955
1.8297583666310162,5.466142553430442,5.022289428953592,-1.3743994722769504,-4.766555716107715,-2.635515430257534,-1.3698019573054807,-0.22541571313590905,8.34722495057147,6.780295304579914
-0.578322998933317,7.187542744773326,-1.9210168455357393,-0.8371397424088096,0.5670035500148357,1.100497020382458,2.216966344132298,3.4021015133070915,8.881325718977134,6.63569200494463
-1.710381862845802,5.936940773954253,7.293616118377751,0.5702296494490583,3.6589969040851757,7.4711703587107685,4.122629409085179,1.0796829278620592,-1.8484780318622847,-1.7172746263801477
1.970190744492745,6.825500655252301,9.518641599921773,0.37256321868683184,3.953038959847219,3.302910339226619,-4.365441795365441,4.216948599536833,4.6132477175134685,0.9034142632816631
3.371109944522709,6.537340776542373,-4.619773536654661,-0.3572080394303235,5.278088734171433,5.244340094489651,-0.20418622223764998,4.262771678133985,11.091691592365208,2.2459851022352737
6.054130111623655,2.038466066136583,-4.482571870635569,-1.4097217965521454,6.048275708252931,8.150635407799651,1.4614608478546325,6.479106528087961,8.919324627682503,-1.6589569059173448
1.8337979655696444,-2.524229940073251,1.8275506902457925,0.22199652792257085,0.711982007711002,11.534164682688662,4.148186083802182,-2.4668880414365066,3.2514229600226088,6.805981383182726
-2.0061945271505373,2.5710903506710685,8.007067165060125,4.848460407253983,1.5147380539577293,1.9920733513999882,-4.767448782559232,1.0136145214868202,6.026424426873912,7.6183757476565415
-2.9955029086841383,-5.035973471341594,5.868710108084022,3.938442642277474,0.1519319809207983,3.874446881933463,0.18520975650698507,-0.14694072601949104,7.617228118859508,-0.31127956418550357
3.840446694726263,-3.3423645302988394,-0.7797176551384937,4.435426480499363,8.848070106000563,0.4855337081174264,2.2616032144991762,5.641296000800623,6.518757608623499,0.034152525089091
6.940845290586187,3.046861463315187,3.0962200371334148,7.2182981171136875,4.892463429114209,-1.184453391188868,4.099513786056507,9.233121967574508,-2.082366272008577,1.2635717523181307
13.641578658382887,1.815789748987052,0.29684235412698445,5.798243458028393,0.8612390095745277,1.3814235147626408,5.053110468757146,6.014238791827107,-2.666675096279712,1.65756760970115
6.497189717017769,10.516365618125935,3.004540470102702,6.459532310111598,6.421409208180217,1.3502657014994806,4.48631521105232,-0.45653605842727163,-0.15276263386469646,-3.2987774096385194
3.5026226167202994,12.684973463371152,-1.9863107595997884,0.1480270762717062,5.835198504409394,6.593344672105072,2.1410005164186856,1.2885155355406397,2.3704020663283787,1.3361856543964459
-0.5760956120461032,0.09922707643692896,-2.351290695453306,-2.493602786308029,11.134046379839182,2.77115467682199,-1.7959332346124013,1.8885518747758925,7.3629202883639975,4.941265510162826
2.5340052959393136,3.061543717134286,1.0268259150133592,0.15992895064149543,6.316986877366742,1.7337142689424445,-5.440666982243577,-2.3910205670487303,7.562263671549866,0.9971493699022558
6.907388198026817,-1.6764217883057693,2.950287710299879,6.01076618751505,2.7162018253041893,-1.6147343242201997,5.554172641146895,-2.9698711119731196,-1.236179144208699,5.762191235808084
3.2725509214856325,-0.8661020116511519,4.659281541382361,6.996500917457447,-3.758492172023094,1.4965406468842486,9.337370460234936,2.341533356496776,2.1273246281326923,7.075002782784262
1.8704911693295925,1.7374313053838597,5.562806387184791,-0.2820530011425848,-3.1718007565525563,-3.3761220756975674,3.6026283538584014,9.417177536763683,3.9286764881305274,4.826423959848201
3.200177772236913,5.294867388992648,-1.017149456790944,-0.9685111960505,4.599280527360973,-0.9129217308475194,-1.3821626250158083,2.0746243933116255,11.764083317254407,2.690573444805124
-1.0091663745389752,6.418178314163599,3.622144881953061,2.263545586684621,6.268198678024352,2.2658019273699423,2.2029311057768455,5.702535782139216,6.4725060468179745,-4.987655684738078
