ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9
3.270474603658136,-0.7362814278074924,2.6532135913396773,8.723195825848936,11.950880990026715,-0.7083522477239232,-2.752261138254883,3.673592169264114,2.1265006410216194,2.626324972452314
1.9126308163302972,1.4433892301562286,4.509299968739572,8.685461635888293,-7.924113008479483,-2.870997342980623,-2.6629541201866846,1.8107657913456354,6.545078340711667,3.7347114913702972
-0.5067719914669453,2.882385545644609,6.119027577093163,-2.60608822292425,-7.200465627131614,3.761734147620415,6.648894022074682,3.005147555754806,7.464667913818653,3.7134692482910783
0.4918023074621455,4.046484207280548,3.180935782699656,-6.549162743711353,2.0145647106186617,-0.7623449679614831,6.6342544647481745,10.547817865954812,-0.9475579377525564,0.913425070354466
6.862771348990362,2.391483155227638,-1.3528932640210038,-3.66777524019574,1.6653428234552599,7.4131589592638285,7.5954330530745295,0.4843182792857499,-4.074709855351247,3.5878435108417466
8.550808747440968,-0.6975927748108212,0.18194229622297425,-1.1234467286995327,-0.8291327792785961,8.366388182503835,0.5655154162022341,-6.770042524546348,-0.038658588260055554,1.6920832766463736
8.860677650562636,0.06479732231226049,2.713057143526992,1.1597652768323163,0.9511780710689095,8.436889329374033,-3.2748799202490573,0.001218861863526488,-0.47619044197198407,2.460022397851575
8.390830359674412,1.062741286099468,2.8162979546307434,3.485311936847946,4.526945957423706,6.8347162200095175,-0.7150171028840618,4.577920412298562,4.121926151281561,4.972065625320042
1.2336499146052486,-0.14084756765292533,3.647270860005727,7.8130078353427095,5.921443918414878,1.4875227761763312,0.7849101873830705,6.081118987554971,10.374211775701779,4.204426928775039
2.898434062272023,3.886764471728039,6.241487657313032,8.330575264822313,-2.19600849532961,-0.20041371777757233,1.8868163643714027,9.02994690654126,5.52241877109627,-5.847119243773422
-0.6199969547725334,8.52636193868501,5.916312008376999,-5.133443689843169,-1.6812871742076954,0.7599599229119303,5.178944151969811,6.42227555642808,-6.128481027583605,-0.5350585833577601
6.603573190073368,4.93704237596221,-5.06694110138722,-4.303785058549061,-0.4469718262965262,2.9269122363280013,6.345213755289427,-1.6614014485847834,-4.929659298097935,1.383116292719569
7.503927947329715,-2.171269973073223,-4.8212129775824755,0.6152289214771836,-0.2400393009189432,3.0620250120878154,5.231876978695212,-4.510067939608578,2.2106456728611996,0.6300538493903719
0.18922842895058478,-5.011357715522874,0.3950383251986249,1.4496588524105762,2.6381609551892002,4.903050296568129,3.0049947178735517,-2.0181877744993546,3.9824290714010626,7.29059623776662
-5.695577738241519,2.181513545403167,1.5890303406664874,3.5840143179724597,6.048482875422696,4.05095681046264,-0.6644346245354201,-0.1815572072536885,4.120891167745652,5.7322696502135315
-3.68959860258197,2.839006549818047,8.853983817509262,5.894800290582996,2.4309516216764124,-0.3618982099263308,-0.5677278314612099,1.1744019908350127,5.692507841950799,1.7573284829548192
-0.8307783376347225,-0.24013280686862404,10.594188450363953,1.5154644763716665,-3.9250452640631597,1.30157882470484,1.9896739931373246,3.343853414675471,5.895081194626919,-1.639209911809024
2.085351211946949,3.801469145680258,9.144946554314721,-3.5757606852661503,0.6451046471653432,1.950337815755903,5.388447278322358,5.69027557214422,1.0598776194215538,-2.2791137916938116
2.4520238189930814,7.501157537399463,1.852681092434306,-4.366155500425194,2.683960470701625,8.508095074418517,5.0781404621560835,-0.559663790518163,-1.9230985707745134,0.03698919009219741
4.503599421226444,6.023354287857317,-4.2327915871706665,0.8620037986351956,0.36029195071427506,10.007486044355314,-0.11384857543626148,-3.02240749886324,0.6374252620342855,1.6443060513843075
5.676872496436756,-0.5694197239566736,-3.1744485829043985,1.945300994333572,7.3948897902441555,5.170223904956179,-4.8850099454312,1.9033158732503086,2.8027138178609947,4.475723917636173
-1.417249779456701,-2.203077910047435,-0.27421202948884127,0.9360382279599107,8.683084127464179,-2.337838798466233,-2.4615200257777845,0.030226397980873232,7.176821121060049,5.652462652241972
-4.260205309249345,1.426557772859156,2.331637283263392,3.51174717470432,7.602129672411252,-1.8579831398718176,3.304844125183136,3.3951611646541107,6.994788933368715,-0.09858355960932097
-0.9019336203887344,0.5466831433106027,5.029197547661049,7.508736132625296,2.5383782441342406,-0.8321651075486127,4.61613872811596,7.685843191636512,-1.362365754658146,-3.3652536427020814
2.5027756679123354,2.20563757409779,7.206598688212895,4.824043028988241,-3.8610130193823746,0.99026005185965,5.884383486160114,3.8307946855610586,-5.476057589537399,3.2448520688603804
8.169045468592204,6.043258604958141,2.1413154132146253,-2.492099044852142,-2.232828480662044,-1.2469892459830763,7.095713783896992,-0.2878769342557753,-2.9096564205164324,1.5736342478109426
9.415654429674497,1.1352782829410288,-5.028255539230393,0.9295779536722251,0.4734020467827682,-0.6270942435205141,7.464333213143865,0.9825610825550988,-1.0721861206949341,0.34411396522639165
9.202633186383247,-2.9054948913437153,0.4659736246097702,1.8447100119755993,3.2010433845945743,3.541776059455617,7.069680494133204,-0.07209399905156799,-0.1267719757369841,1.126746818789897
8.259062842154206,-0.5611033033682995,3.992270553002143,6.197661049874839,5.821186383064353,4.9123419041300345,2.32903473496874,-1.7953373849470493,1.8698840766919025,4.812447519171935
4.778007985702722,-1.312642742568116,4.660780699436559,11.208193306888457,1.25649105959252,-0.307863151690163,0.7251028323492541,0.19424135401543177,2.413705612802494,8.503354528511396
-2.3009753033152345,-0.15120616799025216,3.7389698701748104,10.706694763553546,-2.1674653226300737,3.9943702974524014,4.0867858268511466,2.5021886248250795,5.299741349463943,7.98598882598645
-4.048072738381087,0.5008964117717806,6.817134888887955,9.460266950176557,0.43910487532777986,6.053152986650334,8.791234656661835,3.5625745496021715,4.3873971732438735,0.9642930078842114
-1.5672551736448326,-1.1724365612735541,6.227552904688142,11.153355128785348,1.2358772769998725,6.548316587981995,9.701622185241316,-1.5155721186645184,3.4525571369008725,0.3114331800626559
-1.4904079766085392,-0.033527678204329336,5.259045227777968,14.317433625189834,3.445993689138903,3.8011848739780705,4.92422374294885,-0.7103365193730093,6.498936569708203,2.6913709970458513
-1.4188583778770958,0.4966301546516267,7.119306582214005,12.498752414616149,-3.4262065844209957,4.271302245310864,7.106828477608266,3.902278388776319,5.282654393652349,-0.0988641408499098
0.9710426289882279,2.041079317596857,8.704715696182236,3.19903951466068,-5.722638662659592,1.7133291791470797,13.835899273333048,0.9624792051766609,0.8549175679150216,-0.1005877566779908
3.9664926276080257,5.599601787569663,4.678108917497589,-5.21661512738513,2.1337887371722664,-3.096733321616909,10.019777548462766,6.4717137156709486,-3.7460062807229804,2.28424650203029
8.856812882679266,2.9793527277585143,-3.84039533655203,-3.047978351912877,2.2912365899730287,7.914188097706843,5.468374293753183,-4.177074400091683,-3.382261874136908,-0.7199149779385046
8.59299371051673,-1.0575056410963686,-3.43498308793485,-0.23836917370602181,0.02727795268089181,9.073991145005834,-3.196457888433473,-3.3271288797403864,1.1512574453548239,0.4475333781989623
6.353672749994885,-3.42492971342492,2.270549809971076,2.0923007800773012,2.718911696885938,8.345059963824273,-2.1706388650102246,3.353556064837368,3.559973916761135,4.088184620148915
0.24241584640573077,-1.7793841415244662,3.2951777877227597,8.050242571504436,5.980522752151709,3.5859805854322175,0.1487719982542268,5.0273450891849,8.542233263600673,2.4072579143846458
2.9750539928848534,1.701445425889284,3.8129287742746376,10.711065734930067,0.30509891445569415,-1.6450308811349457,0.7252167216870751,7.261668825036177,6.150526246325143,-3.77989231674332
2.1457586052525217,9.318686409231777,5.899876388322751,0.17879532294354084,-4.544698913716675,1.7298957476553638,3.8322308554427327,7.348689677311523,-1.3448409276109563,-3.0167328485107725
3.3342909284293247,9.57311874870306,-3.3434075800446448,-2.9462940942851805,-1.0451036847065687,-0.5768085825530753,6.225502002434581,3.0900324662398733,-5.562408903034356,1.6795793075781584
6.90319341687214,2.341427274246163,-6.141036800840308,4.3426052599759535,3.765364591701405,1.189869921932436,6.280064326001475,-0.9014506341492452,-3.332305437033261,-0.42433466440960926
7.296741733599567,-1.2880373860814143,-2.8822624462508415,0.4749914154301719,8.444903988578737,5.090813916697222,1.3373053871991898,-2.3741293220028297,1.1431468558743862,0.10658889273756511
5.678145778888352,-2.6099748059383,1.9830475572855684,1.6437335636572254,8.513902020258756,1.639604479555823,-4.727344274374342,0.34995030680381223,2.5960456787380863,4.297110391328386
-0.2832817241529205,-1.6791545350389676,2.7235198579166098,7.443108776754258,2.36057727577921,-5.497820021115237,-0.08137992217646772,0.2582058249941721,4.4557508608806575,6.974890906282549
-3.840594858536007,1.211296536535098,4.186346625141542,6.291293745022383,-5.18891199307585,0.029332627468577677,0.896429757343929,3.2329971278283565,6.591169171343486,2.64172651379833
-0.7816321084825305,0.20621009041534935,6.256912070630362,1.1768389400707087,-4.657701758572257,2.192772294816269,6.344607164540271,5.628276450951512,2.5539128377272786,-3.1950839559047424
0.9105349004063144,2.3311236732025846,6.44580137729832,-2.146547479075038,-0.769215639368297,-0.5579703205949755,8.06410656441954,2.780756632181018,-4.7693266621930945,-0.1533133101834397
3.555283179124756,5.388856388766625,3.459527579523531,-2.271526643204452,2.9920478261247423,3.950521984750589,6.656960148279886,-3.2843175024068887,-2.0429642961194814,0.599973990293419
5.908576641698515,5.0518655876649206,-1.8927760570908008,-0.4851433148764468,3.1283077486628104,7.305536637927112,-1.54790299489501,-3.7648504789070945,1.1742082277472627,3.0568206846404893
5.881376114073411,-2.5780379430511773,-1.1380296000337116,0.540800275475201,4.660800224897365,4.674054971387623,-5.059362441980836,2.207177634714573,2.709888539962617,5.677595708723965
-3.021600115436322,-2.545974329555532,0.9336721989410152,3.065130090435016,5.710913139908367,-0.3065679927554327,-3.1748854504206405,1.3022955902882838,8.446639040604165,4.178258720708501
-2.5454705583918584,-0.1070245689269157,1.1229987965888601,5.322226460194264,3.7721141961972178,-3.405098160937552,1.0517431669316326,1.136252290125712,8.891776710967687,-1.7762468624899985
3.0690652860360217,3.0316937509710713,3.47778164786146,5.908459947078808,-0.9241444923361931,-1.9120541984511292,1.6865459207652544,6.348501735058134,4.8766634364808255,-4.227002339281141
1.9237779391792975,8.683276091643139,4.256491100656279,0.07213382887019726,-2.0732089993371323,0.6378938581727263,2.5562925649117565,7.447447817422932,-1.2466538532089562,-2.499386965811224
3.7236039497434885,8.864147264296964,-1.398550118039532,-1.9126734035276556,0.12981561469393946,1.5981051210352335,5.0750346221325895,4.776456906932066,-3.8130727425235507,2.161418884186709
8.51191818012878,1.286372234664149,-5.192591248108777,2.231443490480088,3.852026085944675,4.366672629825873,5.542955860737258,-1.0814034396673147,-2.3586445803161435,0.9475523799139687
8.634835877459743,-2.759466037657906,-0.0632440935424613,0.6125415093752122,6.773199447143428,5.7888068846784195,-2.026711715911126,-1.4603959542811413,0.511730914509477,1.189112161762393
7.004861644455001,-1.2498843862198632,3.823960484512729,5.901756539827659,5.577813595188274,-1.8293459766194704,-3.4854544369690013,1.0194317342803751,2.8812758921600947,4.761949569094871
0.9853454427050767,-0.6501448967565797,4.469357537276245,7.956425818230025,-3.6444336707893283,-1.1094760490798314,-0.5840332302701717,0.6114135949019883,5.133645918439877,8.081603612665383
-4.170206812768539,1.14987196899264,6.15256857039597,3.155962127174052,-4.436817058692048,4.344759822628339,4.531691882548968,3.0213555999787927,6.850621926724626,3.511697286347747
-2.2547523277755976,-1.5281137129829063,7.121465309663298,0.49035521720553266,-2.4440146422464255,1.6972159989711104,10.357850742599553,4.835935528356136,0.16039321918014293,-1.5414813047534432
0.3130814844316038,-0.6535231359584655,7.07408780949663,1.7911874016464127,-1.5389414313279077,0.2053815511712965,11.054601290916953,-0.8879772990759575,-2.561965845961871,1.3206997284903004
2.589493682269099,2.64547556571327,7.3412474093694975,0.1330961750627293,-1.211597757499167,-0.772681742145606,10.81463652718197,1.1006832271059994,0.9816702854357062,2.7367206914082556
6.667766189454686,5.011175830827881,3.1277190826336354,-2.0221474257179137,1.7764502481226743,2.2444834879947315,10.417238590320329,2.5641909282918824,-0.8528175453812545,4.069856756816648
9.055611284787705,-0.8677363340645599,-0.4795968231851329,-0.38228977635416694,2.6328865091877445,7.890662762500557,5.645241178201781,-4.783531459807415,0.9052297440708568,5.181057134817692
5.078446837632011,-4.837255868140881,4.044711394689257,5.027974425543787,4.735242637487419,5.799317755420605,-4.800235928950811,-1.1965952103307833,-1.511871836858563,6.487485752439755
0.09106246116352845,-3.4277990553531543,1.028210624042487,10.7588112992363,1.3419783560340839,-2.1470802439176655,-4.09153398687908,1.517740380717382,3.4832895701672983,6.241416020547716
-4.088207698077971,1.6056761755415334,0.7807194437873735,10.710525399996444,0.0360936302467354,-0.9102584718456191,-1.607393229009188,-0.1197758740842255,5.542649816523866,4.18339315955295
-3.042751262397521,1.8955334702596294,7.985029061477514,6.071054335285805,-3.9481220446546237,3.3277598017852843,1.5995330210534051,1.1583788676972882,6.312339254905607,0.828341417073119
-0.003404292397074238,0.8013848924408001,9.247714776618992,-1.1255013068654431,-2.971081487280441,2.6739533055218363,7.760669780302326,3.9918876518084927,3.5676787070097133,-1.6995442011740736
1.6742923483462082,4.079591336391086,7.581620482707399,-3.1868856571453823,2.269526266532316,4.270532658048758,9.421619372075948,0.8058343105475225,-1.9171561217721806,-0.37151587109634604
3.927774931159843,6.661556997879163,1.8654714999481108,-2.919253223761855,2.3305565244039177,9.80666732569088,0.09330225714415907,-4.715473506508455,1.2826418898859338,2.283872462211057
6.896258824304228,0.9783039308363514,-2.7958973091254293,-0.15349880886843487,0.6586759995308938,10.00249124345617,-2.3032017893911494,2.4185961279024717,2.4053345016985896,5.386606930674761
-0.5570297917564107,-3.0323590537636065,-0.08071794504227611,1.1907179573303879,3.6614889998911275,10.17948917143257,2.7696924197913,3.6727657253299766,7.011528993202575,5.202528042852269
-1.5132905178249845,-0.3390733644532721,0.7951588434491498,3.378907277765605,8.610872954815854,9.196323165009067,-0.4098048281976574,3.727441705519152,7.36112377445566,-1.8948139577505074
4.025135842052499,3.2996043784192675,3.2441178111095264,6.939671131461323,8.024928282858204,-4.11663978244754,-1.4269992819055224,2.8640639659589464,7.309027510454235,-2.5838712405626865
5.722459600694393,8.858715500487001,4.437744663461361,2.6023304164842687,-3.220428506266416,-4.668461005655939,-1.330294294641364,3.1792206199617237,7.949664796763509,2.096094309825254
3.092147632609454,4.875317900049968,-1.7727989111511957,0.987574782562748,-1.6826527258703217,-0.6130110621219869,-1.8812362108904237,-0.09151898680052711,9.737524539942406,9.942110490479013
-4.351586322389187,7.022733719314827,4.162690054310199,1.7583055508197565,0.5761604728481597,1.5509753506413078,0.14507756457249177,0.6425164687864268,9.562095447821225,7.572866508713668
-2.3314563609903107,4.579333924572344,9.333957587049152,-2.516629205384918,3.5734519703903906,4.353157731609398,2.127804930118177,3.580192677449261,8.976667143350443,-2.308270097176065
0.9641407720219963,5.419801281029058,8.782823970501887,0.6221430843821542,5.678558589872867,8.572589450997338,2.8781273484193726,4.369231008051947,2.6828041123559174,-5.821566316978746
-1.5746547325569975,5.347238887746682,10.735416475054183,2.2590744583844447,6.407637448264911,8.792285591506463,-0.08587100284158039,3.19973023760979,0.1264165201969922,-3.3572367440872566
-0.9119480075582385,1.991545689150204,14.322609609104635,5.724875730526279,1.2248667419311645,5.314369532102624,0.8434584055062508,5.095412027852781,0.6599904953144017,-1.392271011608252
1.0571691068559252,3.346079932526435,13.78403176181191,-2.6869769458070647,-0.5815523771676648,4.976252245085576,7.205578746189755,1.645129290578574,-0.7915339978059144,0.5148545629078374
4.184032403297637,7.198308983863273,4.8389711410620535,-6.065562418669498,2.811634903311071,10.346450073457973,1.3781861812682203,-3.2505417739484748,1.116730016215978,2.82318121392744
7.323869591883635,-0.28773816752708803,-3.9848958087629183,-1.214724624701044,-4.12865995626354,10.378176291519924,2.5137792396224103,-0.33614417079341685,1.7200795806918743,6.132864583510942
-1.674074358049244,-4.253349523250881,-0.6231328247754238,1.2401253454764096,-1.127523496071661,7.784740554250607,5.371173579940635,-4.216265553758354,1.9336833667542876,9.088439491396715
0.299043647625179,3.096415015280611,1.1116717415662913,2.7211792449853833,3.712476451045109,6.805963044859746,-1.922683960784243,-3.131210881197487,-2.399991566563803,9.010556610533424
7.659929819656201,-0.27268159916928153,2.771228462610586,5.502424287300942,5.380425193638384,0.031522408975060756,-4.028212643811322,2.9934423471132394,0.776314201851952,7.371887013230204
-1.265185491604764,-1.8407462043008134,2.615951392293152,8.75467601641676,-1.223676945319365,-2.2457882696174005,-1.7426108521669574,1.6292638608738383,7.136200140432287,7.817916732742388
-4.957980004920921,0.23225143274027177,3.8722168024932113,7.821176114594975,-1.922731354082195,3.6756889073714105,1.3391877387799993,2.083082737993935,8.390138923219453,-1.2450740845872277
2.53208152492149,1.476553742473558,4.718245890947857,7.923393678469466,0.9860541242750974,5.635038481787283,6.2546664258855245,3.6537328354655183,3.307494017861152,-5.102990345046514
2.0917195940380706,8.08982267937169,8.679969927167422,3.9445150279270145,2.16104055794705,6.630258939471857,6.170680202413537,-0.9362706740813065,1.554473362868611,-2.2325891521543526
3.5490468153555463,10.625163049199081,1.9371569811344331,-4.022158198406297,1.4437286133407154,9.071695980151926,0.7842186869070786,-2.067069800746933,4.060796364681108,2.7244394066338673
4.912155938664993,-0.11491513752198834,-5.9285729416168,1.054390904507645,0.9127085433669715,9.52915223290633,0.510753606198874,0.010904927019889238,4.421096847755017,8.89322791907603
-5.4566896828589275,2.165712530107666,-2.5801071150211454,-0.29562581527617515,3.042065638026367,9.44628369002601,-0.8574056181235943,1.8425495369380789,6.786714835240769,6.419461639915207
-3.305839782326337,4.447863412480286,4.650931396787534,1.076000349143056,4.405336596281967,8.865328166214098,-0.3861790088731753,3.583145677699844,7.630301317855143,-4.166695622224958
0.9672773967009426,4.926056594644132,7.906335916137561,4.461606532768239,5.604734381884038,6.010205026291665,-0.10890844543273054,4.761377425127722,3.484306620928048,-6.963226048106467
-2.180472040681043,4.076823084814825,12.771836718089357,2.4525296728944443,2.5985598933052025,4.207273037111209,2.311704128201524,4.965357321209708,-1.7030146970269475,-4.193767566034096
-1.4965298447901878,-1.1878639205757597,13.039522627019979,4.023239348357977,-0.6452485354279148,5.38910440625704,5.280876251480619,0.41668430174263393,-2.6101315451373686,1.021455230321525
0.5325888898377411,0.09311225206656326,11.704544079290201,1.7283176495178807,-3.3924305695077033,5.16107983139573,5.924851135976592,-4.272347052690822,1.2726815015253314,2.9836151839221463
1.1067748447850394,2.751498672119287,10.359883680787046,-3.3711262110690416,0.8057914257737575,4.365263031138096,4.732867020604145,-3.2897556360990468,3.508505131352944,6.8839847866622765
3.891631790784552,3.6119656329268137,6.898931413370352,-2.104248531857249,4.192587445066196,7.836086378810203,-0.5812096786871676,-1.4070536619486051,2.255714405895021,10.007126409135655
2.221317778702636,0.6500650688425449,5.245171927395139,2.4299331671736724,5.049500644374931,5.6845740118112325,-3.935012227173028,2.4095137861492235,5.940591693436842,11.429549587430998
-6.6098564111352935,0.18044100839211363,7.482199829034843,7.0284694073053995,1.298403816692065,0.46138077536112077,-2.6762183117609517,-0.2786281031328194,10.740159369857071,2.054693427951024
0.39502701263030204,-3.3857603920781836,3.3833063083331694,8.322263904931676,-2.0420087445801745,4.756848549111888,0.21072901955804496,-0.8103873533830762,10.7713161709294,-1.6683187345275894
1.0419612566769973,-0.5734556376376179,1.9774888284911634,9.857374207758822,4.569249090873605,3.2262874417447085,1.3963236517986863,2.40472318257352,10.67892509355195,1.5780027931289227
2.592507116210899,2.5032143042770496,4.413976765126052,10.918774819292958,-0.026166781293724073,-1.2359539872704015,2.0912220316323142,7.0562126762102535,7.918320203949384,-3.0733165897071495
1.7232288252534622,9.745069459319437,6.082621192225172,-1.3494800717637512,-4.478717537111982,0.999448967631335,5.139625582922934,8.01545216660807,-2.1434649086315325,-2.8341440628045897
4.666723904173724,8.351329047297096,-4.811997470302126,-2.2919061531173233,-0.5849578625384021,-0.9788333726141207,5.683252415493861,3.3274540451101764,-6.249387978859426,2.2591681339230023
8.12133729599513,-0.9096466698761929,-6.223498835385854,2.1643673737918636,3.7650561346627933,1.8048193822164968,5.857451987194312,-1.1492795360448003,-3.5742664544172027,-1.6780709874663031
8.77537301246411,-0.9428368617284801,-0.9430689025127283,-0.38838335115161166,5.449368666817815,6.135006383303137,0.5207922156084633,-2.6446296875157342,1.340455461211631,-0.8185652248337283
7.661751592590115,-1.119937955342655,1.9000021271887775,2.1726467882027864,6.325532866281737,2.860683057507921,-4.439136528308191,0.5784582893688748,3.1014963349737212,4.6270804942168215
-0.08874991584093395,-1.7064775398473442,2.820268835175656,7.12053663830754,2.776692129613345,-3.6991464649753976,-1.4059388862858626,-0.11948787216220294,5.0446965069558924,8.15870839385402
-5.175266436342399,1.967048878242958,5.231476608991622,5.998192899249343,-4.0577083082710175,-0.12092601418385585,0.864577068054964,1.332868757272565,6.228850906409221,4.4883721615381384
-2.4551602170117484,-1.084180809576812,7.770832401769116,-0.008746570988255875,-3.950732918843352,1.6532210607002595,4.74201734130237,4.72539560552581,4.746098838184395,-2.8795694985659073
0.9414962624008825,0.4455841212205768,8.178905193370804,-0.49528701687090937,-0.9506469817957509,0.4116260524279682,6.918134904406374,4.806074140430721,-3.588629402865277,-1.5407622911281442
2.8694326280911175,4.587854360339044,6.980801538261979,-1.3104109414400005,1.7415328060074329,2.8541262974946853,7.129606062234963,-1.8652879464942418,-3.4262923388493842,0.5345593378041453
5.1456364687522935,7.4342417429822305,0.5102359567488202,-1.7813434846652918,2.7870022233496377,6.967010035097818,1.0622461262158358,-4.627642368956755,1.248399160508999,2.118520614888208
7.364986673449504,-0.6783150682522125,-3.019093877320986,0.23020303543765078,3.2874573069058677,6.765929017705019,-3.91187423303214,0.5575337463836187,1.5210021794091335,5.49891759921958
-1.5274705939337845,-4.320723595702731,0.6845990949829935,1.6392444449681203,5.033338840903086,4.070086702950722,-3.229891412332928,3.176783327037147,7.670339163809741,5.225097480433513
-0.9480818510179092,-1.4689089029388913,-0.05707200109247071,3.497878488801855,6.513966208458381,-0.4722803749701507,-1.6081769083385793,1.4297198513996672,9.815056571678044,-2.7045750125497374
4.312466131305199,1.5786777872044229,1.3702296266869143,5.164159181164305,4.810573029946302,-2.9250881320804796,1.7667206100686066,3.8695036454505027,9.177291841157555,0.024686134912038415
5.1353124657840805,5.35567399394685,3.420164948398145,5.209150815919047,0.36943809648397363,-2.135255236456962,1.396687601350924,8.878226306693156,6.705184304304112,-1.0674112163039315
3.8413979642896603,10.811345240577662,1.7019210948571848,1.3404188305065077,-0.6428883633455866,0.12255005902679872,1.3854147572079631,10.194196668855383,1.6782689953893848,-2.5922208829470077
3.2858123335147567,11.538477301464784,0.16468337436345104,1.7317259634588493,1.5216810707703257,2.315775307800874,4.807419845718518,8.050151541000908,-3.825105939243976,1.2666186470667256
9.519477643877275,5.537162840056746,-4.156966351335118,3.738468603725279,6.553758735069497,5.187782861867596,5.0997011971746025,-0.0420611683186205,-3.6832777281961366,0.8131755061839547
9.443486932458267,-0.013872584507378827,-4.1052456046625485,-1.3305918605566487,10.496276304835792,3.5760519938153434,-3.3246608320046005,0.02785937903640645,-0.6190055332153827,-1.678616651289349
9.411040708051233,-0.8001255657589279,-0.07745989251006102,-3.0529519538159624,8.020233037957587,2.196451640459456,-4.731188180978339,3.1520808080934506,2.987427030613893,1.4726553313476711
2.7572343328139577,-1.6993475306326542,3.2492198062755238,2.4749703858293524,7.450911243100732,-0.990808931952182,-2.8462537503679832,1.38749902995472,7.9921611087687925,6.953125547911353
-5.283602957186225,-0.07959759976936692,4.425209077111724,7.129851373682561,0.1357469866780403,-3.8236404586670583,0.9003738335098668,2.2578667365010237,9.033546497081087,1.291079767661599
2.3851653146323555,0.4486514894282403,4.285534440885071,5.364349326950427,-5.012047296708998,1.8296198392805596,2.3256098894146433,5.287758330993649,5.292962012182485,-6.053038963986282
1.4706610328985827,7.457008771814426,3.9591534928733907,-0.8036041559431004,-2.9317958044621495,1.4440499934639721,7.7976580977291166,3.270182147342065,-2.8004632110176897,-3.391875665785881
-0.6988358982421348,8.2450499151327,1.2124797286677083,-3.4566137878946748,0.2149052076363893,0.5360045995819789,8.679941822729191,-1.2137839699666617,-2.010537578579839,-0.46025209865891115
1.9676369752585585,8.008573828027101,-1.4329429445925874,-0.564544177885924,1.2505641621139696,3.9454427733376716,7.569516626933716,-1.884598167555359,2.48804497845618,2.0402906850179976
4.597961499056378,3.2874445938693793,-2.3594273737691136,2.395040207934171,4.818764492863155,6.658242648326765,3.180799187454226,-1.5197861582442092,4.3616090879335365,7.241607604789969
-1.0123913213313362,0.11948870966226388,-0.543920671099896,2.331091487358867,8.924214811099937,2.4811841723979766,-3.1739169304760155,-0.0244571301557074,4.441275932897044,10.058196976437607
-2.8686885453201234,5.0786971129522165,5.0556514485082875,4.377148384578845,6.336904869087046,-4.006783294635475,1.0549592171733768,0.6560995542554062,5.339049219107384,7.488780766524094
-0.9148869548417526,5.2609499318378194,10.857804614787739,-0.2975022887458546,0.9167193812802752,-2.5819226766860393,2.3187457922800285,6.925883940397594,6.763869976709472,1.2857867017964555
-0.1917334290936636,5.683640239335427,8.867945219175766,-1.9185861232634371,6.338511945701967,3.1013050099192525,3.104128236683517,8.843306645106171,0.07191247091485331,-3.4086304547751527
1.1979564380922374,5.98610123213888,9.377396679359798,2.298081607563641,7.398018579423793,8.174778284039247,2.251147552743703,3.3037334710680604,-3.7880882921345735,1.8810693330195076
8.128876511986466,10.811195455138904,5.8269526889204295,2.062515935174672,6.622595944040958,4.939476869581034,-1.4185019449424532,3.8627681978568584,0.3918202231196489,3.484835323950825
7.349021957843862,-1.782697928716081,-3.5636035047662222,0.15543493804850383,7.746349242619422,2.950233003317492,-0.8509266601578137,4.968914209703856,8.363323381703422,8.190688523576515
-1.0620147415966683,-3.0329477462015424,-0.8610982699217373,-1.9023012028073505,6.6444553370763515,5.048875429352211,-0.5382839026175779,5.008179841090922,12.040264475473602,-4.469536040741035
9.91824249820789,4.009586643017602,-1.697541521675944,-0.15641090112765185,6.214018010300745,7.129625635060037,0.44571165868335544,5.5362674225875725,6.959962453525716,-2.2198293017144426
6.9937343695133105,-2.590029368545882,-2.300327601024383,-1.2874096070471335,6.035915514750348,9.415835246377835,1.799750701731758,6.24083558074348,8.150434818302296,3.955357581380337
1.2403371549838438,-2.962682245953707,2.1771497419168124,1.6528704424833707,6.052286311594544,13.069171145331271,4.3609897008849385,4.943124245097962,7.9461650010227665,0.23192247520473724
3.371364314740103,0.8801423145805639,3.5399986731379354,8.573089690553381,11.198789519314317,2.6458427224853778,-2.923072564512874,2.9897287917332407,7.079623278838589,-0.019581978579546244
2.8028153580405295,4.884450441467415,7.499251732683705,5.421419444758517,-6.8566138099109555,-4.120997493999836,-1.783781780301854,0.4850699926605517,8.852890597914612,4.408417398553337
0.8567013752215029,6.04783466539347,2.54532712522348,-8.170218389312417,-2.676497622304474,-1.1500333665152316,-0.9558221343091072,-0.9359014189323698,7.841559303228325,9.152173210606492
-0.1592918291205629,6.387997555225913,-3.5542862662912564,-3.7164227828087117,-0.17113741386792283,0.15510234098472264,1.0338643209784801,0.9794529760454675,7.590965693856158,10.030573182893773
-0.997354168746071,7.98708793432074,-0.2877474247802222,2.0421432979910925,1.3051445138975941,2.0458916997801935,3.4000683672861154,5.824750050568715,10.171685744098108,3.240810826995486
-1.740148843610071,7.482484462816094,5.6167152342132685,0.8610816425990258,3.1457371059341384,5.3419298474170525,7.894355074799475,6.744942968604769,-1.2245448856836136,-3.571310720795048
-1.680614882081533,4.39139708509241,8.970517002542234,0.27937765629909084,4.172256702236213,9.600410870004485,0.35090374337088237,-4.58557711288065,-2.472411178040956,0.1367614680347528
